Time [ps],MSD Values,Log Time,Log MSD 
5199.999000000011,3.738389730453491,13.954402556830892,1.318655014038086
5299.999000000011,7.161015033721924,13.955272500339433,1.9686517715454102
5399.999000000011,5.292790412902832,13.95614168770402,1.6663455963134766
5499.999000000011,3.478452205657959,13.957010120237973,1.2465873956680298
5599.999000000011,3.2100820541381836,13.957877799251197,1.1662964820861816
5699.999000000011,4.651248455047607,13.958744726050181,1.5371357202529907
5799.999000000011,6.863267421722412,13.959610901938031,1.9261835813522339
5899.999000000011,6.079802989959717,13.96047632821446,1.8049722909927368
5999.999000000011,6.672767162322998,13.961341006175813,1.8980345726013184
6099.999000000011,7.024878978729248,13.962204937115077,1.9494580030441284
6199.999000000011,7.458255290985107,13.96306812232189,2.009321451187134
6299.999000000011,4.6078925132751465,13.963930563082547,1.5277706384658813
6399.999000000011,3.22515606880188,13.964792260680028,1.1709814071655273
6499.999000000011,3.489640951156616,13.965653216393994,1.2497988939285278
6599.999000000011,3.1177213191986084,13.966513431500802,1.1371023654937744
6699.999000000011,2.597795009613037,13.96737290727352,0.9546630382537842
6799.999000000011,7.0049848556518555,13.968231644981937,1.9466220140457153
6899.999000000011,7.164736270904541,13.969089645892575,1.9691712856292725
6999.999000000011,7.457072734832764,13.969946911268693,2.0091629028320312
7099.999000000011,4.594084739685059,13.97080344237031,1.5247695446014404
7199.999000000011,4.313514709472656,13.971659240454205,1.461753010749817
7299.999000000011,4.545826435089111,13.972514306773938,1.514209508895874
7399.999000000011,6.005845546722412,13.973368642579855,1.7927333116531372
7499.999000000011,5.536587238311768,13.974222249119094,1.7113783359527588
7599.999000000011,5.177929878234863,13.975075127635613,1.6444053649902344
7699.999000000011,4.828805923461914,13.975927279370179,1.574599266052246
7799.999000000011,6.4591803550720215,13.976778705560397,1.8655024766921997
7899.999000000011,5.236719608306885,13.977629407440709,1.6556951999664307
7999.999000000011,4.487415790557861,13.978479386242414,1.501276969909668
8099.999000000011,3.0678534507751465,13.97932864319367,1.1209781169891357
8199.99900000001,5.5485405921936035,13.980177179519508,1.713534951210022
8299.99900000001,6.458245754241943,13.981024996441848,1.865357756614685
8399.99900000001,3.5227534770965576,13.981872095179499,1.2592428922653198
8499.99900000001,2.525810480117798,13.98271847694818,0.9265619516372681
8599.99900000001,1.1775099039077759,13.983564142960525,0.16340196132659912
8699.99900000001,2.8026301860809326,13.984409094426088,1.0305583477020264
8799.99900000001,2.7079203128814697,13.985253332551368,0.9961808919906616
8899.99900000001,2.966485023498535,13.986096858539808,1.0873777866363525
8999.99900000001,3.8350934982299805,13.986939673591806,1.3441938161849976
9099.99900000001,2.718111515045166,13.987781778904727,0.9999373555183411
9199.99900000001,5.175248146057129,13.988623175672918,1.6438872814178467
9299.99900000001,5.5968828201293945,13.989463865087712,1.7222098112106323
9399.99900000001,3.2471706867218018,13.990303848337437,1.1777840852737427
9499.99900000001,3.1076667308807373,13.991143126607431,1.1338722705841064
9599.99900000001,5.681692123413086,13.991981701080054,1.7372491359710693
9699.99900000001,7.478491306304932,13.992819572934684,2.012031078338623
9799.99900000001,5.480922222137451,13.993656743347747,1.7012733221054077
9899.99900000001,6.2006378173828125,13.994493213492714,1.8246521949768066
9999.99900000001,6.833779335021973,13.99532898454011,1.9218778610229492
10099.99900000001,6.382756233215332,13.996164057657532,1.853600025177002
10199.99900000001,5.309898853302002,13.996998434009651,1.6695728302001953
10299.99900000001,4.854945659637451,13.997832114758229,1.5799978971481323
10399.99900000001,7.160923004150391,13.998665101062121,1.9686388969421387
10499.99900000001,6.047880172729492,13.99949739407729,1.7997077703475952
10599.99900000001,4.5866522789001465,14.000328994956815,1.5231504440307617
10699.99900000001,4.0264058113098145,14.001159904850903,1.3928741216659546
10799.99900000001,5.0385355949401855,14.001990124906893,1.6171154975891113
10899.99900000001,4.574036598205566,14.002819656269267,1.520396113395691
10999.99900000001,2.385518789291382,14.003648500079668,0.8694165945053101
11099.99900000001,4.721657752990723,14.004476657476898,1.5521600246429443
11199.99900000001,8.087713241577148,14.00530412959693,2.090346097946167
11299.99900000001,7.7663187980651855,14.006130917572923,2.0497963428497314
11399.99900000001,8.792234420776367,14.006957022535229,2.1738688945770264
11499.99900000001,9.554647445678711,14.007782445611397,2.2570276260375977
11599.99900000001,10.22021198272705,14.008607187926188,2.3243672847747803
11699.99900000001,11.984115600585938,14.009431250601581,2.483582019805908
11799.99900000001,13.997880935668945,14.010254634756786,2.6389060020446777
11899.99900000001,14.385722160339355,14.01107734150825,2.666236162185669
11999.99900000001,14.287332534790039,14.011899371969664,2.6593732833862305
12099.99900000001,12.868511199951172,14.01272072725198,2.554783344268799
12199.99900000001,15.117951393127441,14.013541408463409,2.7158827781677246
12299.99900000001,15.93026351928711,14.01436141670944,2.7682206630706787
12399.99900000001,23.46440887451172,14.015180753092842,3.155484914779663
12499.99900000001,17.478271484375,14.015999418713678,2.8609585762023926
12599.99900000001,20.548810958862305,14.01681741466931,3.0228030681610107
12699.99900000001,22.079439163208008,14.017634742054408,3.09464693069458
12799.99900000001,19.38881492614746,14.018451401960965,2.9646964073181152
12899.99900000001,19.725183486938477,14.019267395478293,2.981896162033081
12999.99900000001,19.97907829284668,14.020082723693049,2.994685649871826
13099.99900000001,14.740044593811035,14.020897387689224,2.690567970275879
13199.99900000001,8.021127700805664,14.021711388548171,2.0820789337158203
13299.99900000001,8.714302062988281,14.0225247273486,2.1649656295776367
13399.99900000001,9.283912658691406,14.02333740516659,2.228283166885376
13499.99900000001,9.770040512084961,14.024149423075603,2.27932071685791
13599.99900000001,7.971018314361572,14.024960782146481,2.075812339782715
13699.99900000001,6.510342597961426,14.02577148344747,1.873392105102539
13799.99900000001,10.154996871948242,14.026581528044215,2.3179659843444824
13899.99900000001,12.649023056030273,14.027390916999773,2.5375800132751465
13999.99900000001,12.56279182434082,14.028199651374624,2.5307393074035645
14099.99900000001,11.928297996520996,14.02900773222668,2.4789135456085205
14199.99900000001,15.193676948547363,14.02981516061128,2.720879316329956
14299.99900000001,18.594255447387695,14.03062193758122,2.9228527545928955
14399.99900000001,19.524612426757812,14.031428064186745,2.9716758728027344
14499.99900000001,22.013391494750977,14.032233541475561,3.09165096282959
14599.99900000001,18.864816665649414,14.033038370492848,2.9372987747192383
14699.99900000001,15.425066947937012,14.033842552281262,2.7359938621520996
14799.99900000001,14.617960929870605,14.034646087880946,2.6822509765625
14899.99900000001,14.289185523986816,14.035448978329535,2.6595029830932617
14999.99900000001,15.766805648803711,14.036251224662173,2.757906913757324
15099.99900000001,9.293257713317871,14.03705282791151,2.2292890548706055
15199.99900000001,11.170254707336426,14.037853789107714,2.413254499435425
15299.99900000001,15.223360061645508,14.038654109278484,2.7228310108184814
15399.99900000001,13.818900108337402,14.039453789449048,2.626037120819092
15499.99900000001,17.561304092407227,14.040252830642181,2.8656978607177734
15599.99900000001,21.4041805267334,14.041051233878205,3.0635862350463867
15699.99900000001,24.137317657470703,14.041849000175002,3.1837592124938965
15799.99900000001,25.957239151000977,14.042646130548022,3.256450653076172
15899.99900000001,22.217405319213867,14.04344262601028,3.1008760929107666
15999.99900000001,27.225950241088867,14.044238487572384,3.304170608520508
16099.99900000001,32.32786178588867,14.045033716242523,3.4759294986724854
16199.99900000001,31.180614471435547,14.045828313026485,3.4397966861724854
16299.99900000001,28.58256721496582,14.04662227892766,3.352797031402588
16399.99900000001,33.43174362182617,14.047415614947056,3.5095057487487793
16499.99900000001,39.78862762451172,14.048208322083296,3.6835811138153076
16599.99900000001,38.80781555175781,14.049000401332629,3.6586215496063232
16699.99900000001,38.337066650390625,14.049791853688939,3.6464171409606934
16799.99900000001,41.13214111328125,14.050582680143757,3.716789722442627
16899.99900000001,42.703819274902344,14.051372881686259,3.7542884349823
16999.99900000001,38.30929946899414,14.052162459303275,3.6456925868988037
17099.99900000001,46.683109283447266,14.052951413979308,3.8433823585510254
17199.99900000001,41.36993408203125,14.053739746696525,3.7225544452667236
17299.99900000001,35.36948013305664,14.054527458434775,3.5658493041992188
17399.99900000001,31.218036651611328,14.055314550171591,3.440995931625366
17499.99900000001,34.809993743896484,14.056101022882205,3.5499045848846436
17599.99900000001,35.16920852661133,14.056886877539544,3.560170888900757
17699.99900000001,43.39493942260742,14.057672115114245,3.7703428268432617
17799.99900000001,39.99609375,14.058456736574664,3.68878173828125
17899.99900000001,39.866966247558594,14.059240742886873,3.6855480670928955
17999.99900000001,52.252811431884766,14.060024135014677,3.9560937881469727
18099.99900000001,48.62784194946289,14.060806913919617,3.8841962814331055
18199.99900000001,59.67576217651367,14.06158908056098,4.088925838470459
18299.99900000001,46.50869369506836,14.0623706358958,3.839639186859131
18399.99900000001,44.15074157714844,14.063151580878872,3.787609577178955
18499.99900000001,43.749755859375,14.063931916462753,3.7784860134124756
18599.99900000001,43.05119323730469,14.064711643597773,3.762389898300171
18699.99900000001,41.63218307495117,14.065490763232043,3.7288734912872314
18799.99900000001,43.960411071777344,14.066269276311457,3.7832894325256348
18899.99900000001,39.09299850463867,14.067047183779701,3.6659433841705322
18999.99900000001,45.19953155517578,14.067824486578264,3.811086654663086
19099.99900000001,43.18627166748047,14.068601185646436,3.7655227184295654
19199.99900000001,41.0263671875,14.069377281921325,3.714215040206909
19299.99900000001,41.46049118041992,14.070152776337855,3.724740982055664
19399.99900000001,43.09471130371094,14.07092766982878,3.7634003162384033
19499.99900000001,39.59663772583008,14.071701963324685,3.678744316101074
19599.99900000001,37.306556701660156,14.072475657753994,3.619168996810913
19699.99900000001,40.525115966796875,14.073248754042982,3.7019219398498535
19799.99900000001,40.5400276184082,14.074021253115776,3.7022898197174072
19899.99900000001,38.76814651489258,14.074793155894357,3.6575989723205566
19999.99900000001,37.0531005859375,14.075564463298582,3.612352132797241
20099.99900000001,34.48828887939453,14.076335176246172,3.5406198501586914
20199.99900000001,40.227970123291016,14.077105295652737,3.6945624351501465
20299.99900000001,41.3228874206543,14.077874822431765,3.721416473388672
20399.99900000001,31.006174087524414,14.078643757494643,3.4341864585876465
20499.99900000001,32.52882766723633,14.079412101750652,3.4821267127990723
20599.99900000001,25.669757843017578,14.080179856106982,3.2453136444091797
20699.99900000001,27.90595817565918,14.080947021468734,3.3288402557373047
20799.99900000001,28.081764221191406,14.081713598738931,3.335120439529419
20899.99900000001,30.222190856933594,14.082479588818513,3.408576488494873
20999.99900000001,27.061941146850586,14.083244992606359,3.298128366470337
21099.99900000001,22.0233211517334,14.08400981099928,3.09210205078125
21199.99900000001,23.37408447265625,14.084774044892036,3.151628017425537
21299.99900000001,20.49495506286621,14.085537695177335,3.02017879486084
21399.99900000001,18.589189529418945,14.086300762745838,2.9225802421569824
21499.99900000001,20.71599006652832,14.08706324848617,3.0309059619903564
21599.99900000001,21.825632095336914,14.087825153284934,3.083085060119629
21699.99900000001,19.57106590270996,14.088586478026693,2.9740521907806396
21799.99900000001,14.234745979309082,14.089347223594002,2.6556859016418457
21899.99900000001,14.54944133758545,14.0901073908674,2.6775527000427246
21999.99900000001,13.899314880371094,14.090866980725417,2.6318395137786865
22099.99900000001,16.511201858520508,14.09162599404459,2.8040390014648438
22199.99900000001,11.064268112182617,14.092384431699452,2.4037208557128906
22299.99900000001,8.264063835144043,14.093142294562554,2.1119165420532227
22399.99900000001,10.300899505615234,14.093899583504463,2.332231283187866
22499.99900000001,12.531493186950684,14.094656299393769,2.528244972229004
22599.99900000001,12.743160247802734,14.095412443097093,2.544994592666626
22699.99900000001,16.47980499267578,14.09616801547909,2.802135705947876
22799.99900000001,10.4475736618042,14.09692301740246,2.346369743347168
22899.99900000001,15.28750228881836,14.097677449727945,2.7270357608795166
22999.99900000001,15.135767936706543,14.098431313314345,2.7170608043670654
23099.99900000001,14.661142349243164,14.099184609018517,2.6852006912231445
23199.99900000001,11.68600845336914,14.099937337695382,2.458392381668091
23299.99900000001,11.552816390991211,14.100689500197937,2.4469292163848877
23399.99900000001,8.555134773254395,14.101441097377249,2.146531581878662
23499.99900000001,7.4328131675720215,14.102192130082472,2.00590443611145
23599.99900000001,5.772253513336182,14.102942599160846,1.7530624866485596
23699.99900000001,8.549650192260742,14.103692505457706,2.145890474319458
23799.99900000001,7.863471984863281,14.104441849816487,2.062228202819824
23899.99900000001,6.5268120765686035,14.105190633078728,1.8759186267852783
23999.99900000001,10.679579734802246,14.10593885608408,2.368333578109741
24099.99900000001,11.968375205993652,14.10668651967031,2.4822678565979004
24199.99900000001,15.378259658813477,14.107433624673309,2.732954740524292
24299.99900000001,14.169280052185059,14.108180171927094,2.651076316833496
24399.99900000001,13.734085083007812,14.108926162263815,2.6198806762695312
24499.99900000001,16.911312103271484,14.109671596513763,2.8279826641082764
24599.99900000001,18.434907913208008,14.110416475505374,2.914246082305908
24699.99900000001,14.94797420501709,14.111160800065232,2.704575777053833
24799.99900000001,12.169098854064941,14.111904571018076,2.4988999366760254
24899.99900000001,15.283281326293945,14.112647789186811,2.726759433746338
24999.99900000001,14.187535285949707,14.113390455392501,2.6523637771606445
25099.99900000001,16.647748947143555,14.11413257045439,2.812274932861328
25199.99900000001,15.349078178405762,14.114874135189893,2.731055498123169
25299.99900000001,11.61528491973877,14.115615150414612,2.452322006225586
25399.99900000001,11.108929634094238,14.116355616942336,2.4077491760253906
25499.99900000001,15.396452903747559,14.117095535585046,2.7341370582580566
25599.99900000001,10.17221450805664,14.117834907152925,2.319659948348999
25699.99900000001,12.865716934204102,14.118573732454358,2.5545661449432373
25799.99900000001,12.984800338745117,14.119312012295937,2.563779354095459
25899.99900000001,10.408829689025879,14.120049747482478,2.3426544666290283
25999.99900000001,11.965472221374512,14.120786938817005,2.482025146484375
26099.99900000001,11.56787109375,14.121523587100778,2.4482314586639404
26199.99900000001,8.120359420776367,14.12225969313328,2.094374418258667
26299.99900000001,8.783320426940918,14.122995257712235,2.172854423522949
26399.99900000001,6.581254482269287,14.123730281633604,1.8842253684997559
26499.99900000001,7.087642669677734,14.124464765691595,1.95835280418396
26599.99900000001,7.977104663848877,14.125198710678669,2.076575517654419
26699.99900000001,9.381391525268555,14.125932117385544,2.2387280464172363
26799.99900000001,11.686042785644531,14.126664986601197,2.45839524269104
26899.99900000001,8.646456718444824,14.127397319112873,2.15714955329895
26999.99900000001,10.898500442504883,14.128129115706086,2.388625144958496
27099.99900000001,4.9249372482299805,14.128860377164633,1.5943115949630737
27199.99900000001,8.876676559448242,14.129591104270586,2.183427333831787
27299.99900000001,12.370492935180664,14.130321297804308,2.5153141021728516
27399.99900000001,12.434989929199219,14.131050958544451,2.5205142498016357
27499.99900000001,13.210677146911621,14.131780087267968,2.5810253620147705
27599.99900000001,8.333168983459473,14.132508684750109,2.120243787765503
27699.99900000001,10.21523380279541,14.133236751764432,2.323880195617676
27799.99900000001,8.365562438964844,14.133964289082808,2.1241235733032227
27899.99900000001,5.645511627197266,14.134691297475426,1.7308608293533325
27999.99900000001,9.408124923706055,14.135417777710792,2.2415735721588135
28099.99900000001,9.454578399658203,14.136143730555741,2.2464990615844727
28199.99900000001,9.613816261291504,14.13686915677544,2.2632012367248535
28299.99900000001,11.812647819519043,14.137594057133388,2.4691708087921143
28399.99900000001,14.139851570129395,14.13831843239143,2.6489970684051514
28499.99900000001,13.700665473937988,14.139042283309752,2.6174445152282715
28599.99900000001,12.820869445800781,14.139765610646895,2.551074266433716
28699.99900000001,14.37765121459961,14.140488415159751,2.665674924850464
28799.99900000001,17.677698135375977,14.141210697603576,2.8723039627075195
28899.99900000001,15.78415584564209,14.141932458731986,2.7590067386627197
28999.99900000001,17.24680519104004,14.142653699296968,2.8476269245147705
29099.99900000001,18.823062896728516,14.143374420048886,2.9350829124450684
29199.99900000001,21.86964988708496,14.14409462173648,3.085099935531616
29299.99900000001,20.856042861938477,14.144814305106875,3.0376436710357666
29399.99900000001,25.955734252929688,14.14553347090558,3.256392478942871
29499.99900000001,22.87527847290039,14.146252119876502,3.130056858062744
29599.99900000001,18.668243408203125,14.146970252761943,2.926823854446411
29699.99900000001,19.674631118774414,14.147687870302606,2.979330062866211
29799.99900000001,22.507150650024414,14.148404973237604,3.113832950592041
29899.99900000001,21.1844539642334,14.149121562304455,3.053267478942871
29999.99900000001,19.806055068969727,14.149837638239099,2.985987663269043
30099.99900000001,21.57135581970215,14.150553201775892,3.071366310119629
30199.99900000001,22.671812057495117,14.151268253647618,3.121122360229492
30299.99900000001,20.065431594848633,14.151982794585487,2.9989986419677734
30399.99900000001,23.768312454223633,14.152696825319143,3.168353319168091
30499.99900000001,23.426372528076172,14.153410346576672,3.153862476348877
30599.99900000001,30.03424644470215,14.154123359084599,3.4023382663726807
30699.99900000001,22.78023338317871,14.154835863567893,3.1258931159973145
30799.99900000001,24.84379005432129,14.155547860749984,3.2126078605651855
30899.99900000001,23.248046875,14.156259351352746,3.146221160888672
30999.99900000001,27.168113708496094,14.156970336096526,3.302043914794922
31099.99900000001,27.242692947387695,14.157680815700125,3.3047852516174316
31199.99900000001,26.20060157775879,14.158390790880818,3.265782356262207
31299.99900000001,32.26399230957031,14.15910026235435,3.473951816558838
31399.99900000001,28.291519165039062,14.15980923083495,3.342562198638916
31499.99900000001,25.188495635986328,14.160517697035324,3.2263875007629395
31599.99900000001,22.07731056213379,14.161225661666665,3.094550371170044
31699.99900000001,27.87679100036621,14.161933125438654,3.3277945518493652
31799.99900000001,22.536685943603516,14.162640089059476,3.1151444911956787
31899.99900000001,28.325841903686523,14.163346553235803,3.3437745571136475
31999.99900000001,28.41929054260254,14.164052518672818,3.3470680713653564
32099.99900000001,26.611825942993164,14.16475798607421,3.281355619430542
32199.99900000001,34.46156311035156,14.16546295614218,3.539844512939453
32299.99900000001,37.42927551269531,14.166167429577444,3.622453212738037
32399.99900000001,37.7317008972168,14.166871407079238,3.630500555038452
32499.99900000001,37.470191955566406,14.167574889345323,3.6235456466674805
32599.99900000001,38.104068756103516,14.16827787707199,3.6403210163116455
32699.99900000001,36.16037368774414,14.168980370954058,3.587963819503784
32799.99900000001,46.802852630615234,14.169682371684887,3.8459441661834717
32899.99900000001,39.99129867553711,14.170383879956379,3.688661813735962
32999.99900000001,49.16054153442383,14.171084896458973,3.8950912952423096
33099.99900000001,51.337974548339844,14.171785421881667,3.9384307861328125
33199.99900000001,47.869380950927734,14.172485456912005,3.868476152420044
33299.99900000001,41.313812255859375,14.17318500223609,3.7211968898773193
33399.99900000001,42.20956039428711,14.173884058538588,3.7426466941833496
33499.99900000001,42.39834976196289,14.174582626502728,3.7471094131469727
33599.99900000001,42.135231018066406,14.175280706810309,3.740884304046631
33699.99900000001,41.60899353027344,14.175978300141702,3.728316307067871
33799.99900000001,39.06037139892578,14.176675407175859,3.6651084423065186
33899.99900000001,43.5255241394043,14.177372028590307,3.7733476161956787
33999.99900000001,42.85438537597656,14.178068165061163,3.757807970046997
34099.99900000001,45.19514083862305,14.178763817263128,3.8109896183013916
34199.99900000001,49.432655334472656,14.179458985869505,3.900611162185669
34299.99900000001,43.563568115234375,14.180153671552183,3.774221181869507
34399.99900000001,46.089874267578125,14.180847874981659,3.8305933475494385
34499.99900000001,40.038448333740234,14.181541596827032,3.689840316772461
34599.99900000001,39.573211669921875,14.182234837756008,3.678152322769165
34699.99900000001,42.54950714111328,14.182927598434908,3.7506682872772217
34799.99900000001,44.71714782714844,14.183619879528669,3.8003571033477783
34899.99900000001,44.92551040649414,14.184311681700848,3.8050057888031006
34999.99900000001,46.0643310546875,14.185003005613622,3.8300390243530273
35099.99900000001,42.76926803588867,14.185693851927798,3.755819797515869
35199.99900000001,56.4371452331543,14.18638422130282,4.033127784729004
35299.99900000001,61.340660095214844,14.187074114396758,4.116443157196045
35399.99900000001,57.298397064208984,14.187763531866326,4.048272609710693
35499.99900000001,56.78083801269531,14.188452474366878,4.039198875427246
35599.99900000001,63.77452850341797,14.18914094255242,4.155354022979736
35699.99900000001,69.63119506835938,14.189828937075601,4.243212699890137
35799.99900000001,74.21875,14.19051645858773,4.307016849517822
35899.99900000001,79.68618774414062,14.191203507738768,4.378096103668213
35999.99900000001,70.06588745117188,14.191890085177342,4.249435901641846
36099.99900000001,75.91243743896484,14.19257619155074,4.329580307006836
36199.99900000001,72.74534606933594,14.193261827504923,4.2869648933410645
36299.99900000001,81.42634582519531,14.19394699368452,4.399698734283447
36399.99900000001,71.24993133544922,14.194631690732837,4.266193866729736
36499.99900000001,75.25880432128906,14.195315919291861,4.320932865142822
36599.99900000001,73.97398376464844,14.195999680002261,4.303713321685791
36699.99900000001,77.3720703125,14.196682973503394,4.348625659942627
36799.99900000001,74.31117248535156,14.197365800433305,4.308261394500732
36899.99900000001,78.50762176513672,14.198048161428733,4.363195896148682
36999.99900000001,62.12953186035156,14.198730057125118,4.129221439361572
37099.99900000001,67.6009750366211,14.199411488156597,4.213622570037842
37199.99900000001,67.18351745605469,14.200092455156014,4.207427978515625
37299.99900000001,61.99304962158203,14.20077295875492,4.1270222663879395
37399.99900000001,66.94122314453125,14.201452999583575,4.20381498336792
37499.99900000001,63.01706314086914,14.202132578270959,4.143405437469482
37599.99900000001,65.14270782470703,14.202811695444767,4.176580429077148
37699.99900000001,57.269432067871094,14.20349035173142,4.047767162322998
37799.99900000001,51.78005599975586,14.204168547756057,3.947005033493042
37899.99900000001,39.95546340942383,14.204846284142555,3.68776535987854
37999.99900000001,45.18547058105469,14.205523561513516,3.8107755184173584
38099.99900000001,48.52760696411133,14.206200380490284,3.8821327686309814
38199.99900000001,45.66400146484375,14.206876741692938,3.82131028175354
38299.99900000001,47.44214630126953,14.207552645740298,3.859510898590088
38399.99900000001,50.26346969604492,14.208228093249936,3.917278528213501
38499.99900000001,46.80018997192383,14.20890308483817,3.8458871841430664
38599.99900000001,44.52694320678711,14.209577621120069,3.7960944175720215
38699.99900000001,37.448936462402344,14.210251702709463,3.6229782104492188
38799.99900000001,45.155921936035156,14.210925330218936,3.810121536254883
38899.99900000001,41.3515625,14.211598504259841,3.7221102714538574
38999.99900000001,45.1019172668457,14.212271225442292,3.808924674987793
39099.99900000001,43.0485725402832,14.212943494375175,3.7623291015625
39199.99900000001,40.50371551513672,14.213615311666146,3.7013936042785645
39299.99900000001,41.03075408935547,14.214286677921642,3.7143218517303467
39399.99900000001,45.7237548828125,14.214957593746876,3.822618007659912
39499.99900000001,41.87332534790039,14.215628059745843,3.7346489429473877
39599.99900000001,40.539119720458984,14.216298076521328,3.7022674083709717
39699.99900000001,45.808006286621094,14.2169676446749,3.8244588375091553
39799.99900000001,43.91975021362305,14.217636764806924,3.7823641300201416
39899.99900000001,41.663787841796875,14.218305437516559,3.7296323776245117
39999.99900000001,41.17873001098633,14.218973663401766,3.7179219722747803
40099.99900000001,33.712711334228516,14.219641443059302,3.5178749561309814
40199.99900000001,33.62055587768555,14.220308777084735,3.5151376724243164
40299.99900000001,31.16128158569336,14.22097566607244,3.439176321029663
40399.99900000001,35.77534484863281,14.2216421106156,3.577259063720703
40499.99900000001,37.939823150634766,14.222308111306218,3.6360013484954834
40599.99900000001,35.910221099853516,14.222973668735111,3.581022024154663
40699.99900000001,39.042964935302734,14.223638783491921,3.6646625995635986
40799.99900000001,38.51150894165039,14.224303456165114,3.6509571075439453
40899.99900000001,39.64191436767578,14.224967687341977,3.679887056350708
40999.99900000001,39.571964263916016,14.225631477608632,3.6781208515167236
41099.99900000001,39.721431732177734,14.226294827550038,3.6818909645080566
41199.99900000001,45.15279769897461,14.226957737749986,3.8100521564483643
41299.99900000001,38.878074645996094,14.227620208791107,3.660430431365967
41399.99900000001,36.30459213256836,14.228282241254878,3.5919442176818848
41499.99900000001,37.49828338623047,14.228943835721616,3.624295234680176
41599.99900000001,39.936988830566406,14.229604992770494,3.687302827835083
41699.99900000001,31.80489730834961,14.23026571297953,3.459620237350464
41799.99900000001,36.697227478027344,14.230925996925606,3.602701187133789
41899.99900000001,39.36799621582031,14.231585845184455,3.6729531288146973
41999.99900000001,37.132354736328125,14.23224525833067,3.6144886016845703
42099.99900000001,41.71021270751953,14.232904236937712,3.730746030807495
42199.99900000001,41.820011138916016,14.233562781577909,3.733375072479248
42299.99900000001,41.495540618896484,14.234220892822458,3.7255859375
42399.99900000001,40.43052673339844,14.23487857124143,3.699585199356079
42499.99900000001,39.35395812988281,14.235535817403768,3.6725964546203613
42599.99900000001,37.61247253417969,14.236192631877298,3.627335786819458
42699.99900000001,30.320068359375,14.236849015228728,3.4118099212646484
42799.99900000001,37.686153411865234,14.237504968023648,3.6292927265167236
42899.99900000001,48.23109817504883,14.23816049082654,3.8760039806365967
42999.99900000001,43.60258483886719,14.23881558420077,3.775116443634033
43099.99900000001,46.46174240112305,14.239470248708603,3.8386292457580566
43199.99900000001,56.79957962036133,14.240124484911199,4.039528846740723
43299.99900000001,55.06062698364258,14.240778293368619,4.008434772491455
43399.99900000001,49.08678436279297,14.24143167463982,3.893589973449707
43499.99900000001,49.71721649169922,14.242084629282674,3.906351327896118
43599.99900000001,56.1417350769043,14.24273715785395,4.02787971496582
43699.99900000001,58.173133850097656,14.243389260909339,4.0634236335754395
43799.99900000001,54.044960021972656,14.244040939003435,3.989816188812256
43899.99900000001,53.728851318359375,14.244692192689755,3.983950138092041
43999.99900000001,58.21241760253906,14.245343022520732,4.064098834991455
44099.99900000001,56.888614654541016,14.245993429047726,4.04109525680542
44199.99900000001,54.353721618652344,14.246643412821017,3.9955132007598877
44299.99900000001,60.977481842041016,14.247292974389811,4.110504627227783
44399.99900000001,59.82890701293945,14.247942114302253,4.091488838195801
44499.99900000001,59.826576232910156,14.248590833105412,4.091450214385986
44599.99900000001,59.93655014038086,14.249239131345298,4.093286514282227
44699.99900000001,59.82017135620117,14.249887009566859,4.091342926025391
44799.99900000001,65.05103302001953,14.250534468313983,4.175172328948975
44899.99900000001,66.8711929321289,14.251181508129504,4.202768325805664
44999.99900000001,62.16053771972656,14.251828129555204,4.129720211029053
45099.99900000001,62.709938049316406,14.25247433313181,4.138519763946533
45199.99900000001,55.8702278137207,14.253120119399005,4.023031711578369
45299.99900000001,55.97233200073242,14.253765488895429,4.024857521057129
45399.99900000001,58.2851448059082,14.254410442158676,4.065347194671631
45499.99900000001,65.5431900024414,14.255054979725301,4.182709217071533
45599.99900000001,66.6393051147461,14.255699102130825,4.199294567108154
45699.99900000001,64.50096130371094,14.25634280990973,4.166680335998535
45799.99900000001,65.35990142822266,14.256986103595471,4.179908752441406
45899.99900000001,69.94632720947266,14.257628983720474,4.24772834777832
45999.99900000001,62.60810089111328,14.258271450816135,4.136894702911377
46099.99900000001,65.134765625,14.258913505412831,4.176458358764648
46199.99900000001,72.61463928222656,14.259555148039913,4.2851667404174805
46299.99900000001,70.91850280761719,14.26019637922572,4.261531352996826
46399.99900000001,63.70261001586914,14.26083719949757,4.1542253494262695
46499.99900000001,60.2536735534668,14.261477609381767,4.0985636711120605
46599.99900000001,62.562808990478516,14.262117609403614,4.136170864105225
46699.99900000001,66.75639343261719,14.262757200087393,4.201050281524658
46799.99900000001,71.06099700927734,14.26339638195639,4.263538837432861
46899.99900000001,61.3723030090332,14.264035155532886,4.1169586181640625
46999.99900000001,63.07138442993164,14.264673521338159,4.1442670822143555
47099.99900000001,57.25734329223633,14.26531147989249,4.047555923461914
47199.99900000001,58.41880416870117,14.26594903171517,4.067637920379639
47299.99900000001,56.99651336669922,14.266586177324491,4.042990207672119
47399.99900000001,54.04249954223633,14.267222917237758,3.9897708892822266
47499.99900000001,49.263675689697266,14.26785925197129,3.8971869945526123
47599.99900000001,49.236839294433594,14.268495182040414,3.8966422080993652
47699.99900000001,49.733516693115234,14.269130707959485,3.906679153442383
47799.99900000001,55.80296325683594,14.269765830241871,4.02182674407959
47899.99900000001,53.6673583984375,14.27040054939996,3.982805013656616
47999.99900000001,58.409366607666016,14.271034865945175,4.067476272583008
