Time [ps],MSD Values,Log Time,Log MSD 
1099.9990000000107,209.65008544921875,13.918067146289367,5.345439910888672
1199.9990000000107,223.0221405029297,13.918969266332503,5.407270908355713
1299.9990000000107,238.65899658203125,13.919870573288517,5.475035667419434
1399.9990000000107,253.1363983154297,13.920771068621766,5.533928394317627
1499.9990000000107,265.009033203125,13.921670753792664,5.579763889312744
1599.9990000000107,279.14666748046875,13.922569630257682,5.631737232208252
1699.9990000000107,298.6312561035156,13.923467699469366,5.699209690093994
1799.9990000000107,314.7725524902344,13.924364962876357,5.751850128173828
1899.9990000000107,334.96343994140625,13.925261421923393,5.814021587371826
1999.9990000000107,354.7433166503906,13.926157078051338,5.871394634246826
2099.9990000000107,376.3384704589844,13.927051932697182,5.9304890632629395
2199.9990000000107,393.7900085449219,13.927945987294063,5.975817680358887
2299.9990000000107,415.84344482421875,13.928839243271277,6.030308723449707
2399.9990000000107,440.6129455566406,13.929731702054298,6.0881667137146
2499.9990000000107,458.55584716796875,13.930623365064779,6.128082275390625
2599.9990000000107,478.95977783203125,13.93151423372058,6.171616554260254
2699.9990000000107,492.4346923828125,13.932404309435773,6.199361801147461
2799.9990000000107,513.97705078125,13.933293593620657,6.242178440093994
2899.9990000000107,533.4375610351562,13.934182087681773,6.279342174530029
2999.9990000000107,553.0171508789062,13.935069793021913,6.315389156341553
3099.9990000000107,575.6004028320312,13.935956711040141,6.355413913726807
3199.9990000000107,593.8973388671875,13.9368428431318,6.386706352233887
3299.9990000000107,626.2760620117188,13.937728190688523,6.439791202545166
3399.9990000000107,636.8981323242188,13.938612755098257,6.456609725952148
3499.9990000000107,670.7178955078125,13.939496537745265,6.50834846496582
3599.9990000000107,686.3494873046875,13.940379540010143,6.531386852264404
3699.9990000000107,701.0939331054688,13.941261763269834,6.552641868591309
3799.9990000000107,713.9573364257812,13.94214320889764,6.5708231925964355
3899.9990000000107,731.9253540039062,13.943023878263233,6.595678329467773
3999.9990000000107,763.2171630859375,13.943903772732673,6.637542724609375
4099.999000000011,777.4290771484375,13.944782893668414,6.65599250793457
4199.999000000011,797.2078247070312,13.945661242429319,6.681115627288818
4299.999000000011,819.0446166992188,13.946538820370678,6.708138465881348
4399.999000000011,834.0244140625,13.947415628844213,6.72626256942749
4499.999000000011,857.5416259765625,13.948291669198092,6.754069805145264
4599.999000000011,869.6541748046875,13.949166942776948,6.76809549331665
4699.999000000011,891.6680908203125,13.95004145092188,6.793094158172607
4799.999000000011,926.6491088867188,13.950915194970477,6.8315749168396
4899.999000000011,950.841796875,13.951788176256821,6.85734748840332
4999.999000000011,962.4606323242188,13.952660396111508,6.869493007659912
5099.999000000011,979.0879516601562,13.953531855861648,6.886621475219727
5199.999000000011,1008.09033203125,13.954402556830892,6.915812969207764
5299.999000000011,1021.802734375,13.955272500339433,6.929323673248291
5399.999000000011,1034.8450927734375,13.95614168770402,6.942007064819336
5499.999000000011,1052.3465576171875,13.957010120237973,6.958777904510498
5599.999000000011,1079.597412109375,13.957877799251197,6.984343528747559
5699.999000000011,1088.3162841796875,13.958744726050181,6.992387294769287
5799.999000000011,1104.2830810546875,13.959610901938031,7.006951808929443
5899.999000000011,1117.2518310546875,13.96047632821446,7.018627166748047
5999.999000000011,1142.222412109375,13.961341006175813,7.040730953216553
6099.999000000011,1158.6297607421875,13.962204937115077,7.054993152618408
6199.999000000011,1191.7398681640625,13.96306812232189,7.083169460296631
6299.999000000011,1201.6273193359375,13.963930563082547,7.091432094573975
6399.999000000011,1218.0406494140625,13.964792260680028,7.10499906539917
6499.999000000011,1229.4769287109375,13.965653216393994,7.114344120025635
6599.999000000011,1247.142822265625,13.966513431500802,7.128610610961914
6699.999000000011,1258.9476318359375,13.96737290727352,7.138031482696533
6799.999000000011,1280.5948486328125,13.968231644981937,7.1550798416137695
6899.999000000011,1288.0733642578125,13.969089645892575,7.160902976989746
6999.999000000011,1304.9954833984375,13.969946911268693,7.173954963684082
7099.999000000011,1320.8843994140625,13.97080344237031,7.186056613922119
7199.999000000011,1336.489013671875,13.971659240454205,7.19780158996582
7299.999000000011,1352.89404296875,13.972514306773938,7.210001468658447
7399.999000000011,1375.60546875,13.973368642579855,7.226649284362793
7499.999000000011,1376.4683837890625,13.974222249119094,7.22727632522583
7599.999000000011,1384.8231201171875,13.975075127635613,7.233327865600586
7699.999000000011,1414.7406005859375,13.975927279370179,7.254701614379883
7799.999000000011,1429.5018310546875,13.976778705560397,7.265081405639648
7899.999000000011,1448.498291015625,13.977629407440709,7.278282642364502
7999.999000000011,1472.2176513671875,13.978479386242414,7.294525146484375
8099.999000000011,1480.0704345703125,13.97932864319367,7.299844741821289
8199.99900000001,1506.0867919921875,13.980177179519508,7.317270278930664
8299.99900000001,1507.3243408203125,13.981024996441848,7.31809139251709
8399.99900000001,1526.6875,13.981872095179499,7.330855369567871
8499.99900000001,1545.2186279296875,13.98271847694818,7.342920780181885
8599.99900000001,1562.955322265625,13.983564142960525,7.354333877563477
8699.99900000001,1584.9801025390625,13.984409094426088,7.3683271408081055
8799.99900000001,1590.6634521484375,13.985253332551368,7.371906280517578
8899.99900000001,1601.5343017578125,13.986096858539808,7.378717422485352
8999.99900000001,1619.836181640625,13.986939673591806,7.390080451965332
9099.99900000001,1652.666259765625,13.987781778904727,7.410145282745361
9199.99900000001,1662.9246826171875,13.988623175672918,7.416333198547363
9299.99900000001,1675.879638671875,13.989463865087712,7.424093246459961
9399.99900000001,1695.4949951171875,13.990303848337437,7.43572998046875
9499.99900000001,1731.4759521484375,13.991143126607431,7.456729412078857
9599.99900000001,1745.8492431640625,13.991981701080054,7.464996337890625
9699.99900000001,1779.548828125,13.992819572934684,7.484115123748779
9799.99900000001,1825.52783203125,13.993656743347747,7.509624481201172
9899.99900000001,1836.7269287109375,13.994493213492714,7.515740394592285
9999.99900000001,1849.583740234375,13.99532898454011,7.522716045379639
10099.99900000001,1864.8544921875,13.996164057657532,7.530938148498535
10199.99900000001,1878.451416015625,13.996998434009651,7.538203239440918
10299.99900000001,1912.5426025390625,13.997832114758229,7.556189060211182
10399.99900000001,1941.221923828125,13.998665101062121,7.571073055267334
10499.99900000001,1979.995849609375,13.99949739407729,7.590849876403809
10599.99900000001,1987.985107421875,14.000328994956815,7.594876766204834
10699.99900000001,1989.5975341796875,14.001159904850903,7.5956878662109375
10799.99900000001,2008.2769775390625,14.001990124906893,7.605032444000244
10899.99900000001,2042.509521484375,14.002819656269267,7.621934413909912
10999.99900000001,2080.88134765625,14.003648500079668,7.640546798706055
11099.99900000001,2078.93310546875,14.004476657476898,7.639610290527344
11199.99900000001,2104.55322265625,14.00530412959693,7.651858329772949
11299.99900000001,2115.183349609375,14.006130917572923,7.656896591186523
11399.99900000001,2140.94384765625,14.006957022535229,7.669002056121826
11499.99900000001,2149.925048828125,14.007782445611397,7.673188209533691
11599.99900000001,2174.3505859375,14.008607187926188,7.68448543548584
11699.99900000001,2195.136962890625,14.009431250601581,7.693999767303467
11799.99900000001,2225.639404296875,14.010254634756786,7.707799434661865
11899.99900000001,2242.1083984375,14.01107734150825,7.715171813964844
11999.99900000001,2245.968994140625,14.011899371969664,7.716892242431641
12099.99900000001,2251.905517578125,14.01272072725198,7.719532012939453
12199.99900000001,2274.411865234375,14.013541408463409,7.7294769287109375
12299.99900000001,2286.54248046875,14.01436141670944,7.734796047210693
12399.99900000001,2318.295654296875,14.015180753092842,7.748587608337402
12499.99900000001,2332.17626953125,14.015999418713678,7.754557132720947
12599.99900000001,2346.8662109375,14.01681741466931,7.760836124420166
12699.99900000001,2377.75341796875,14.017634742054408,7.773911476135254
12799.99900000001,2397.027099609375,14.018451401960965,7.781984329223633
12899.99900000001,2401.158203125,14.019267395478293,7.7837066650390625
12999.99900000001,2411.50048828125,14.020082723693049,7.788004398345947
13099.99900000001,2440.60498046875,14.020897387689224,7.80000114440918
13199.99900000001,2444.828857421875,14.021711388548171,7.801730632781982
13299.99900000001,2473.602294921875,14.0225247273486,7.8134307861328125
13399.99900000001,2494.546630859375,14.02333740516659,7.82186222076416
13499.99900000001,2509.51220703125,14.024149423075603,7.82784366607666
13599.99900000001,2525.60546875,14.024960782146481,7.834236145019531
13699.99900000001,2550.45751953125,14.02577148344747,7.844027996063232
13799.99900000001,2578.114501953125,14.026581528044215,7.854813575744629
13899.99900000001,2619.9580078125,14.027390916999773,7.870913505554199
13999.99900000001,2651.39453125,14.028199651374624,7.882841110229492
14099.99900000001,2692.572509765625,14.02900773222668,7.898252487182617
14199.99900000001,2708.795654296875,14.02981516061128,7.90425968170166
14299.99900000001,2733.90087890625,14.03062193758122,7.913484573364258
14399.99900000001,2750.257080078125,14.031428064186745,7.919449806213379
14499.99900000001,2789.084716796875,14.032233541475561,7.933468818664551
14599.99900000001,2789.995849609375,14.033038370492848,7.93379545211792
14699.99900000001,2818.62255859375,14.033842552281262,7.944003582000732
14799.99900000001,2822.240966796875,14.034646087880946,7.945286750793457
14899.99900000001,2854.755615234375,14.035448978329535,7.9567413330078125
14999.99900000001,2875.3701171875,14.036251224662173,7.963936805725098
15099.99900000001,2878.420654296875,14.03705282791151,7.964997291564941
15199.99900000001,2896.93310546875,14.037853789107714,7.971407890319824
15299.99900000001,2903.708251953125,14.038654109278484,7.973743915557861
15399.99900000001,2928.570068359375,14.039453789449048,7.982269763946533
15499.99900000001,2952.6669921875,14.040252830642181,7.990464210510254
15599.99900000001,2941.58642578125,14.041051233878205,7.986704349517822
15699.99900000001,2974.92529296875,14.041849000175002,7.997974395751953
15799.99900000001,2992.024169921875,14.042646130548022,8.003705024719238
15899.99900000001,2997.033203125,14.04344262601028,8.005377769470215
15999.99900000001,2987.25927734375,14.044238487572384,8.002111434936523
16099.99900000001,3024.012451171875,14.045033716242523,8.014339447021484
16199.99900000001,3066.59375,14.045828313026485,8.02832317352295
16299.99900000001,3088.493896484375,14.04662227892766,8.035438537597656
16399.99900000001,3118.08544921875,14.047415614947056,8.044974327087402
16499.99900000001,3138.41455078125,14.048208322083296,8.051472663879395
16599.99900000001,3195.587646484375,14.049000401332629,8.069526672363281
16699.99900000001,3206.066650390625,14.049791853688939,8.072799682617188
16799.99900000001,3201.21337890625,14.050582680143757,8.071285247802734
16899.99900000001,3223.447509765625,14.051372881686259,8.078207015991211
16999.99900000001,3230.7783203125,14.052162459303275,8.08047866821289
17099.99900000001,3234.912109375,14.052951413979308,8.081756591796875
17199.99900000001,3239.3818359375,14.053739746696525,8.083137512207031
17299.99900000001,3246.391845703125,14.054527458434775,8.085299491882324
17399.99900000001,3255.179443359375,14.055314550171591,8.088003158569336
17499.99900000001,3274.0390625,14.056101022882205,8.093779563903809
17599.99900000001,3291.21728515625,14.056886877539544,8.09901237487793
17699.99900000001,3305.122802734375,14.057672115114245,8.103228569030762
17799.99900000001,3322.730224609375,14.058456736574664,8.108542442321777
17899.99900000001,3350.173828125,14.059240742886873,8.116767883300781
17999.99900000001,3353.8837890625,14.060024135014677,8.117874145507812
18099.99900000001,3362.686767578125,14.060806913919617,8.120495796203613
18199.99900000001,3373.979248046875,14.06158908056098,8.123847961425781
18299.99900000001,3388.956298828125,14.0623706358958,8.128276824951172
18399.99900000001,3429.41064453125,14.063151580878872,8.140143394470215
18499.99900000001,3463.43212890625,14.063931916462753,8.150014877319336
18599.99900000001,3478.44921875,14.064711643597773,8.154341697692871
18699.99900000001,3513.651123046875,14.065490763232043,8.164410591125488
18799.99900000001,3525.26318359375,14.066269276311457,8.167710304260254
18899.99900000001,3548.240966796875,14.067047183779701,8.17420768737793
18999.99900000001,3573.26611328125,14.067824486578264,8.181235313415527
19099.99900000001,3585.421142578125,14.068601185646436,8.18463134765625
19199.99900000001,3629.225830078125,14.069377281921325,8.19677448272705
19299.99900000001,3632.398193359375,14.070152776337855,8.197648048400879
19399.99900000001,3632.724365234375,14.07092766982878,8.197738647460938
19499.99900000001,3657.726806640625,14.071701963324685,8.204597473144531
19599.99900000001,3668.703125,14.072475657753994,8.20759391784668
19699.99900000001,3694.677734375,14.073248754042982,8.214648246765137
19799.99900000001,3723.03076171875,14.074021253115776,8.22229290008545
19899.99900000001,3743.423583984375,14.074793155894357,8.227755546569824
19999.99900000001,3755.32177734375,14.075564463298582,8.230929374694824
20099.99900000001,3779.310546875,14.076335176246172,8.237297058105469
20199.99900000001,3807.08837890625,14.077105295652737,8.244620323181152
20299.99900000001,3836.345458984375,14.077874822431765,8.252275466918945
20399.99900000001,3863.92724609375,14.078643757494643,8.259439468383789
20499.99900000001,3894.06982421875,14.079412101750652,8.267210006713867
20599.99900000001,3922.821044921875,14.080179856106982,8.274566650390625
20699.99900000001,3929.418212890625,14.080947021468734,8.276247024536133
20799.99900000001,3941.02978515625,14.081713598738931,8.279197692871094
20899.99900000001,3952.9443359375,14.082479588818513,8.28221607208252
20999.99900000001,3999.46142578125,14.083244992606359,8.293914794921875
21099.99900000001,4020.48828125,14.08400981099928,8.299159049987793
21199.99900000001,4013.203125,14.084774044892036,8.297345161437988
21299.99900000001,4006.3583984375,14.085537695177335,8.295638084411621
21399.99900000001,4022.15283203125,14.086300762745838,8.299572944641113
21499.99900000001,4029.4365234375,14.08706324848617,8.301382064819336
21599.99900000001,4070.8583984375,14.087825153284934,8.311609268188477
21699.99900000001,4083.8994140625,14.088586478026693,8.314807891845703
21799.99900000001,4105.400390625,14.089347223594002,8.320058822631836
21899.99900000001,4131.32470703125,14.0901073908674,8.326353073120117
21999.99900000001,4178.654296875,14.090866980725417,8.33774471282959
22099.99900000001,4169.4013671875,14.09162599404459,8.335527420043945
22199.99900000001,4200.83544921875,14.092384431699452,8.343038558959961
22299.99900000001,4246.1875,14.093142294562554,8.353776931762695
22399.99900000001,4261.2587890625,14.093899583504463,8.357319831848145
22499.99900000001,4262.75,14.094656299393769,8.357669830322266
22599.99900000001,4275.955078125,14.095412443097093,8.360762596130371
22699.99900000001,4282.4111328125,14.09616801547909,8.362271308898926
22799.99900000001,4302.93359375,14.09692301740246,8.36705207824707
22899.99900000001,4305.25732421875,14.097677449727945,8.367591857910156
22999.99900000001,4328.27490234375,14.098431313314345,8.3729248046875
23099.99900000001,4360.89599609375,14.099184609018517,8.380433082580566
23199.99900000001,4373.34130859375,14.099937337695382,8.383282661437988
23299.99900000001,4397.349609375,14.100689500197937,8.388757705688477
23399.99900000001,4438.6845703125,14.101441097377249,8.398113250732422
23499.99900000001,4473.73388671875,14.102192130082472,8.40597915649414
23599.99900000001,4469.75439453125,14.102942599160846,8.405088424682617
23699.99900000001,4484.255859375,14.103692505457706,8.40832805633545
23799.99900000001,4465.42724609375,14.104441849816487,8.404120445251465
23899.99900000001,4504.650390625,14.105190633078728,8.41286563873291
23999.99900000001,4542.404296875,14.10593885608408,8.421212196350098
24099.99900000001,4551.80224609375,14.10668651967031,8.42327880859375
24199.99900000001,4568.5166015625,14.107433624673309,8.4269437789917
24299.99900000001,4569.4873046875,14.108180171927094,8.427156448364258
24399.99900000001,4588.64599609375,14.108926162263815,8.431340217590332
24499.99900000001,4588.244140625,14.109671596513763,8.431252479553223
24599.99900000001,4574.755859375,14.110416475505374,8.428308486938477
24699.99900000001,4561.48046875,14.111160800065232,8.425402641296387
24799.99900000001,4575.99609375,14.111904571018076,8.428579330444336
24899.99900000001,4601.3984375,14.112647789186811,8.434115409851074
24999.99900000001,4620.318359375,14.113390455392501,8.43821907043457
25099.99900000001,4622.07861328125,14.11413257045439,8.438599586486816
25199.99900000001,4650.41845703125,14.114874135189893,8.44471263885498
25299.99900000001,4669.25732421875,14.115615150414612,8.448755264282227
25399.99900000001,4694.8017578125,14.116355616942336,8.454211235046387
25499.99900000001,4730.2998046875,14.117095535585046,8.46174430847168
25599.99900000001,4746.34228515625,14.117834907152925,8.465129852294922
25699.99900000001,4751.21337890625,14.118573732454358,8.466155052185059
25799.99900000001,4756.23486328125,14.119312012295937,8.467211723327637
25899.99900000001,4773.64599609375,14.120049747482478,8.470865249633789
25999.99900000001,4787.947265625,14.120786938817005,8.473856925964355
26099.99900000001,4792.0498046875,14.121523587100778,8.474713325500488
26199.99900000001,4825.9775390625,14.12225969313328,8.481768608093262
26299.99900000001,4857.37939453125,14.122995257712235,8.48825454711914
26399.99900000001,4879.876953125,14.123730281633604,8.492875099182129
26499.99900000001,4893.0712890625,14.124464765691595,8.495575904846191
26599.99900000001,4901.74072265625,14.125198710678669,8.497345924377441
26699.99900000001,4941.79248046875,14.125932117385544,8.505483627319336
26799.99900000001,4953.3193359375,14.126664986601197,8.507813453674316
26899.99900000001,4975.72900390625,14.127397319112873,8.512327194213867
26999.99900000001,5001.4892578125,14.128129115706086,8.517491340637207
27099.99900000001,5007.98095703125,14.128860377164633,8.51878833770752
27199.99900000001,5044.42431640625,14.129591104270586,8.526039123535156
27299.99900000001,5073.22265625,14.130321297804308,8.531731605529785
27399.99900000001,5075.1708984375,14.131050958544451,8.532115936279297
27499.99900000001,5077.84814453125,14.131780087267968,8.53264331817627
27599.99900000001,5082.81689453125,14.132508684750109,8.533620834350586
27699.99900000001,5108.47412109375,14.133236751764432,8.538656234741211
27799.99900000001,5117.90966796875,14.133964289082808,8.540501594543457
27899.99900000001,5122.7216796875,14.134691297475426,8.541440963745117
27999.99900000001,5152.86328125,14.135417777710792,8.547307968139648
28099.99900000001,5164.7958984375,14.136143730555741,8.549620628356934
28199.99900000001,5176.9970703125,14.13686915677544,8.551980018615723
28299.99900000001,5177.63525390625,14.137594057133388,8.552103996276855
28399.99900000001,5176.75244140625,14.13831843239143,8.551933288574219
28499.99900000001,5198.80419921875,14.139042283309752,8.556183815002441
28599.99900000001,5233.3046875,14.139765610646895,8.562798500061035
28699.99900000001,5286.6845703125,14.140488415159751,8.572946548461914
28799.99900000001,5292.48193359375,14.141210697603576,8.574042320251465
28899.99900000001,5313.12548828125,14.141932458731986,8.577935218811035
28999.99900000001,5308.74365234375,14.142653699296968,8.577110290527344
29099.99900000001,5342.443359375,14.143374420048886,8.583438873291016
29199.99900000001,5373.009765625,14.14409462173648,8.589143753051758
29299.99900000001,5393.66943359375,14.144814305106875,8.592981338500977
29399.99900000001,5390.89111328125,14.14553347090558,8.592466354370117
29499.99900000001,5445.70751953125,14.146252119876502,8.602582931518555
29599.99900000001,5454.03173828125,14.146970252761943,8.604110717773438
29699.99900000001,5489.88427734375,14.147687870302606,8.610662460327148
29799.99900000001,5522.2724609375,14.148404973237604,8.616544723510742
29899.99900000001,5561.2236328125,14.149121562304455,8.623573303222656
29999.99900000001,5599.66357421875,14.149837638239099,8.630461692810059
30099.99900000001,5647.84130859375,14.150553201775892,8.639028549194336
30199.99900000001,5677.15966796875,14.151268253647618,8.644206047058105
30299.99900000001,5695.11669921875,14.151982794585487,8.647364616394043
30399.99900000001,5722.59375,14.152696825319143,8.652177810668945
30499.99900000001,5737.71044921875,14.153410346576672,8.654815673828125
30599.99900000001,5759.1357421875,14.154123359084599,8.65854263305664
30699.99900000001,5752.4326171875,14.154835863567893,8.657378196716309
30799.99900000001,5765.232421875,14.155547860749984,8.659601211547852
30899.99900000001,5772.1806640625,14.156259351352746,8.660805702209473
30999.99900000001,5790.3876953125,14.156970336096526,8.663954734802246
31099.99900000001,5773.06298828125,14.157680815700125,8.660958290100098
31199.99900000001,5805.865234375,14.158390790880818,8.666624069213867
31299.99900000001,5810.494140625,14.15910026235435,8.667421340942383
31399.99900000001,5843.02099609375,14.15980923083495,8.673003196716309
31499.99900000001,5874.27880859375,14.160517697035324,8.678339004516602
31599.99900000001,5909.6005859375,14.161225661666665,8.684333801269531
31699.99900000001,5919.95458984375,14.161933125438654,8.686083793640137
31799.99900000001,5952.5693359375,14.162640089059476,8.691577911376953
31899.99900000001,5964.82861328125,14.163346553235803,8.693635940551758
31999.99900000001,6005.46533203125,14.164052518672818,8.700425148010254
32099.99900000001,6014.4404296875,14.16475798607421,8.701918601989746
32199.99900000001,6041.18994140625,14.16546295614218,8.706356048583984
32299.99900000001,6047.80126953125,14.166167429577444,8.707449913024902
32399.99900000001,6060.70458984375,14.166871407079238,8.70958137512207
32499.99900000001,6061.2763671875,14.167574889345323,8.709675788879395
32599.99900000001,6069.90771484375,14.16827787707199,8.711098670959473
32699.99900000001,6089.1513671875,14.168980370954058,8.714263916015625
32799.99900000001,6144.81640625,14.169682371684887,8.723363876342773
32899.99900000001,6158.650390625,14.170383879956379,8.72561264038086
32999.99900000001,6181.0263671875,14.171084896458973,8.729239463806152
33099.99900000001,6195.994140625,14.171785421881667,8.731657981872559
33199.99900000001,6211.66796875,14.172485456912005,8.734185218811035
33299.99900000001,6238.14892578125,14.17318500223609,8.738438606262207
33399.99900000001,6278.12548828125,14.173884058538588,8.744826316833496
33499.99900000001,6279.83544921875,14.174582626502728,8.745099067687988
33599.99900000001,6332.08642578125,14.175280706810309,8.753385543823242
33699.99900000001,6348.06640625,14.175978300141702,8.755905151367188
33799.99900000001,6364.63134765625,14.176675407175859,8.758511543273926
33899.99900000001,6393.98095703125,14.177372028590307,8.76311206817627
33999.99900000001,6455.45751953125,14.178068165061163,8.77268123626709
34099.99900000001,6449.099609375,14.178763817263128,8.771696090698242
34199.99900000001,6464.60205078125,14.179458985869505,8.774096488952637
34299.99900000001,6500.1123046875,14.180153671552183,8.779574394226074
34399.99900000001,6527.88134765625,14.180847874981659,8.78383731842041
34499.99900000001,6555.38818359375,14.181541596827032,8.788043022155762
34599.99900000001,6571.06201171875,14.182234837756008,8.790431022644043
34699.99900000001,6635.083984375,14.182927598434908,8.800127029418945
34799.99900000001,6657.3330078125,14.183619879528669,8.803474426269531
34899.99900000001,6634.576171875,14.184311681700848,8.800049781799316
34999.99900000001,6659.7177734375,14.185003005613622,8.803832054138184
35099.99900000001,6705.15087890625,14.185693851927798,8.81063175201416
35199.99900000001,6732.6025390625,14.18638422130282,8.814717292785645
35299.99900000001,6749.1044921875,14.187074114396758,8.81716537475586
35399.99900000001,6772.1298828125,14.187763531866326,8.820570945739746
35499.99900000001,6785.94580078125,14.188452474366878,8.822608947753906
35599.99900000001,6800.3701171875,14.18914094255242,8.824732780456543
35699.99900000001,6806.30419921875,14.189828937075601,8.825604438781738
35799.99900000001,6807.4306640625,14.19051645858773,8.825770378112793
35899.99900000001,6824.72900390625,14.191203507738768,8.82830810546875
35999.99900000001,6861.845703125,14.191890085177342,8.833731651306152
36099.99900000001,6873.646484375,14.19257619155074,8.835450172424316
36199.99900000001,6897.44775390625,14.193261827504923,8.838907241821289
36299.99900000001,6929.7451171875,14.19394699368452,8.843578338623047
36399.99900000001,6941.91943359375,14.194631690732837,8.84533405303955
36499.99900000001,6961.2578125,14.195315919291861,8.848115921020508
36599.99900000001,6975.9404296875,14.195999680002261,8.85022258758545
36699.99900000001,6988.345703125,14.196682973503394,8.851999282836914
36799.99900000001,7034.80322265625,14.197365800433305,8.858625411987305
36899.99900000001,7058.1513671875,14.198048161428733,8.8619384765625
36999.99900000001,7075.3603515625,14.198730057125118,8.864373207092285
37099.99900000001,7089.06640625,14.199411488156597,8.86630916595459
37199.99900000001,7107.17431640625,14.200092455156014,8.868860244750977
37299.99900000001,7139.02587890625,14.20077295875492,8.873332023620605
37399.99900000001,7140.2119140625,14.201452999583575,8.87349796295166
37499.99900000001,7148.80322265625,14.202132578270959,8.874700546264648
37599.99900000001,7142.6220703125,14.202811695444767,8.873835563659668
37699.99900000001,7134.138671875,14.20349035173142,8.872647285461426
37799.99900000001,7159.1875,14.204168547756057,8.876152038574219
37899.99900000001,7200.06494140625,14.204846284142555,8.881845474243164
37999.99900000001,7223.21240234375,14.205523561513516,8.885055541992188
38099.99900000001,7232.9892578125,14.206200380490284,8.886407852172852
38199.99900000001,7243.49169921875,14.206876741692938,8.887858390808105
38299.99900000001,7261.0009765625,14.207552645740298,8.890273094177246
38399.99900000001,7282.228515625,14.208228093249936,8.893192291259766
38499.99900000001,7279.345703125,14.20890308483817,8.892796516418457
38599.99900000001,7306.07373046875,14.209577621120069,8.896461486816406
38699.99900000001,7326.0439453125,14.210251702709463,8.899190902709961
38799.99900000001,7337.443359375,14.210925330218936,8.900745391845703
38899.99900000001,7360.7509765625,14.211598504259841,8.90391731262207
38999.99900000001,7376.66943359375,14.212271225442292,8.90607738494873
39099.99900000001,7384.666015625,14.212943494375175,8.907160758972168
39199.99900000001,7403.24072265625,14.213615311666146,8.909672737121582
39299.99900000001,7420.5234375,14.214286677921642,8.912004470825195
39399.99900000001,7441.3818359375,14.214957593746876,8.914812088012695
39499.99900000001,7455.4267578125,14.215628059745843,8.91669750213623
39599.99900000001,7457.8544921875,14.216298076521328,8.917022705078125
39699.99900000001,7478.5048828125,14.2169676446749,8.919788360595703
39799.99900000001,7489.93505859375,14.217636764806924,8.92131519317627
39899.99900000001,7511.03076171875,14.218305437516559,8.924127578735352
39999.99900000001,7537.35888671875,14.218973663401766,8.927627563476562
40099.99900000001,7571.90966796875,14.219641443059302,8.93220043182373
40199.99900000001,7570.0830078125,14.220308777084735,8.93195915222168
40299.99900000001,7621.11376953125,14.22097566607244,8.938677787780762
40399.99900000001,7643.265625,14.2216421106156,8.941579818725586
40499.99900000001,7632.4111328125,14.222308111306218,8.94015884399414
40599.99900000001,7655.3720703125,14.222973668735111,8.94316291809082
40699.99900000001,7667.8896484375,14.223638783491921,8.944796562194824
40799.99900000001,7701.33203125,14.224303456165114,8.949148178100586
40899.99900000001,7699.1005859375,14.224967687341977,8.948859214782715
40999.99900000001,7705.85693359375,14.225631477608632,8.949735641479492
41099.99900000001,7747.54150390625,14.226294827550038,8.955130577087402
41199.99900000001,7750.5732421875,14.226957737749986,8.955522537231445
41299.99900000001,7761.96533203125,14.227620208791107,8.956991195678711
41399.99900000001,7780.85205078125,14.228282241254878,8.959421157836914
41499.99900000001,7812.23095703125,14.228943835721616,8.963445663452148
41599.99900000001,7843.93017578125,14.229604992770494,8.96749496459961
41699.99900000001,7902.53564453125,14.23026571297953,8.974939346313477
41799.99900000001,7934.2392578125,14.230925996925606,8.97894287109375
41899.99900000001,7946.4453125,14.231585845184455,8.980480194091797
41999.99900000001,7986.0048828125,14.23224525833067,8.985445976257324
42099.99900000001,8040.85693359375,14.232904236937712,8.992290496826172
42199.99900000001,8076.6650390625,14.233562781577909,8.996734619140625
42299.99900000001,8094.0380859375,14.234220892822458,8.998883247375488
42399.99900000001,8088.7490234375,14.23487857124143,8.998229026794434
42499.99900000001,8106.0166015625,14.235535817403768,9.000361442565918
42599.99900000001,8116.66796875,14.236192631877298,9.00167465209961
42699.99900000001,8137.07958984375,14.236849015228728,9.004186630249023
42799.99900000001,8133.7568359375,14.237504968023648,9.003778457641602
42899.99900000001,8129.94189453125,14.23816049082654,9.00330924987793
42999.99900000001,8163.5849609375,14.23881558420077,9.007438659667969
43099.99900000001,8201.0693359375,14.239470248708603,9.012020111083984
43199.99900000001,8218.3193359375,14.240124484911199,9.014121055603027
43299.99900000001,8260.6865234375,14.240778293368619,9.01926326751709
43399.99900000001,8262.064453125,14.24143167463982,9.019430160522461
43499.99900000001,8261.7578125,14.242084629282674,9.019392967224121
43599.99900000001,8292.2607421875,14.24273715785395,9.023077964782715
43699.99900000001,8309.1181640625,14.243389260909339,9.025108337402344
43799.99900000001,8329.2197265625,14.244040939003435,9.027524948120117
43899.99900000001,8330.9501953125,14.244692192689755,9.027732849121094
43999.99900000001,8372.021484375,14.245343022520732,9.0326509475708
44099.99900000001,8409.4912109375,14.245993429047726,9.037116050720215
44199.99900000001,8408.552734375,14.246643412821017,9.037004470825195
44299.99900000001,8413.525390625,14.247292974389811,9.037595748901367
44399.99900000001,8435.7421875,14.247942114302253,9.04023265838623
44499.99900000001,8466.724609375,14.248590833105412,9.043898582458496
44599.99900000001,8488.9248046875,14.249239131345298,9.046517372131348
44699.99900000001,8501.6064453125,14.249887009566859,9.04801082611084
