Time [ps],MSD Values,Log Time,Log MSD 
397099.99899999995,712.6248168945312,15.438456820423166,6.568954944610596
397199.99899999995,708.4636840820312,15.438654117454487,6.563098907470703
397299.99899999995,710.9920043945312,15.438851375567365,6.566661357879639
397399.99899999995,715.14892578125,15.439048594777157,6.572490692138672
397499.99899999995,715.1126098632812,15.439245775099199,6.572440147399902
397599.99899999995,715.2525634765625,15.439442916548828,6.572635650634766
397699.99899999995,715.951171875,15.439640019141365,6.573611736297607
397799.99899999995,719.2720947265625,15.439837082892126,6.578239917755127
397899.99899999995,718.7500610351562,15.440034107816416,6.577513694763184
397999.99899999995,713.0109252929688,15.440231093929532,6.5694966316223145
398099.99899999995,709.67529296875,15.440428041246761,6.564807415008545
398199.99899999995,710.47998046875,15.440624949783382,6.565940856933594
398299.99899999995,707.2206420898438,15.440821819554664,6.561342716217041
398399.99899999995,714.1949462890625,15.441018650575868,6.571156024932861
398499.99899999995,712.4403686523438,15.441215442862246,6.568696022033691
398599.99899999995,708.607177734375,15.44141219642904,6.5633015632629395
398699.99899999995,706.8260498046875,15.441608911291482,6.560784816741943
398799.99899999995,702.654052734375,15.441805587464797,6.554864883422852
398899.99899999995,707.42041015625,15.442002224964202,6.561625003814697
398999.99899999995,702.6290893554688,15.442198823804903,6.554829120635986
399099.99899999995,706.6502075195312,15.442395384002095,6.560535907745361
399199.99899999995,711.4689331054688,15.44259190557097,6.567331790924072
399299.99899999995,709.7706909179688,15.442788388526706,6.564941883087158
399399.99899999995,713.0026245117188,15.442984832884473,6.569485187530518
399499.99899999995,713.86279296875,15.443181238659434,6.570690631866455
399599.99899999995,717.0099487304688,15.443377605866742,6.575089931488037
399699.99899999995,711.7881469726562,15.44357393452154,6.567780494689941
399799.99899999995,712.4503784179688,15.443770224638962,6.5687103271484375
399899.99899999995,715.3296508789062,15.443966476234136,6.5727434158325195
399999.99899999995,720.0968017578125,15.444162689322178,6.579385757446289
400099.99899999995,721.5247192382812,15.444358863918199,6.581366539001465
400199.99899999995,717.0406494140625,15.444555000037292,6.575132369995117
400299.99899999995,718.43212890625,15.444751097694555,6.577071189880371
400399.99899999995,720.8399047851562,15.444947156905064,6.580417156219482
400499.99899999995,716.0462646484375,15.445143177683894,6.573744773864746
400599.99899999995,718.726806640625,15.445339160046109,6.577481269836426
400699.99899999995,720.16650390625,15.445535104006764,6.579482555389404
400799.99899999995,716.1402587890625,15.445731009580904,6.573875904083252
400899.99899999995,720.2442016601562,15.445926876783567,6.579590320587158
400999.99899999995,720.2828369140625,15.446122705629781,6.579644203186035
401099.99899999995,712.9578857421875,15.446318496134566,6.569422245025635
401199.99899999995,707.6256103515625,15.446514248312935,6.561915397644043
401299.99899999995,709.8441162109375,15.446709962179888,6.565045356750488
401399.99899999995,709.77685546875,15.446905637750417,6.564950466156006
401499.99899999995,705.41259765625,15.447101275039508,6.558783054351807
401599.99899999995,703.5253295898438,15.447296874062136,6.556103706359863
401699.99899999995,706.6019287109375,15.447492434833269,6.560467720031738
401799.99899999995,708.4462280273438,15.447687957367863,6.563074111938477
401899.99899999995,710.6974487304688,15.44788344168087,6.56624698638916
401999.99899999995,712.5484008789062,15.44807888778723,6.56884765625
402099.99899999995,710.1570434570312,15.448274295701871,6.565485954284668
402199.99899999995,706.2686157226562,15.44846966543972,6.559995651245117
402299.99899999995,708.9115600585938,15.44866499701569,6.563730716705322
402399.99899999995,712.4388427734375,15.448860290444687,6.568694114685059
402499.99899999995,709.8740844726562,15.449055545741608,6.565087795257568
402599.99899999995,711.0501708984375,15.44925076292134,6.566742897033691
402699.99899999995,706.5839233398438,15.449445941998762,6.560441970825195
402799.99899999995,706.3733520507812,15.449641082988746,6.560143947601318
402899.99899999995,710.3385009765625,15.449836185906154,6.565741539001465
402999.99899999995,705.6809692382812,15.450031250765837,6.5591630935668945
403099.99899999995,704.6250610351562,15.450226277582644,6.557665824890137
403199.99899999995,705.3442993164062,15.450421266371405,6.558686256408691
403299.99899999995,705.82861328125,15.450616217146953,6.559372425079346
403399.99899999995,702.9442749023438,15.450811129924102,6.5552778244018555
403499.99899999995,703.3820190429688,15.451006004717664,6.5559000968933105
403599.99899999995,703.0360107421875,15.45120084154244,6.555408000946045
403699.99899999995,704.5560913085938,15.451395640413223,6.557568073272705
403799.99899999995,698.49462890625,15.451590401344795,6.548927307128906
403899.99899999995,695.544921875,15.451785124351934,6.544695854187012
403999.99899999995,689.1275024414062,15.451979809449405,6.535426139831543
404099.99899999995,687.0999755859375,15.452174456651965,6.532479763031006
404199.99899999995,686.6669921875,15.452369065974366,6.531849384307861
404299.99899999995,686.0825805664062,15.452563637431348,6.530998229980469
404399.99899999995,688.0827026367188,15.452758171037642,6.533908843994141
404499.99899999995,689.1691284179688,15.452952666807972,6.535486698150635
404599.99899999995,685.0032958984375,15.453147124757054,6.529423713684082
404699.99899999995,681.2623291015625,15.453341544899592,6.523947715759277
404799.99899999995,681.70068359375,15.453535927250288,6.524590492248535
404899.99899999995,682.0241088867188,15.453730271823826,6.525064945220947
404999.99899999995,682.25537109375,15.453924578634892,6.52540397644043
405099.99899999995,684.0487060546875,15.454118847698155,6.528028964996338
405199.99899999995,679.4100952148438,15.454313079028278,6.5212249755859375
405299.99899999995,674.4517822265625,15.454507272639919,6.513900279998779
405399.99899999995,676.90771484375,15.454701428547722,6.517535209655762
405499.99899999995,674.0128784179688,15.454895546766327,6.513249397277832
405599.99899999995,676.3329467773438,15.455089627310361,6.516685485839844
405699.99899999995,673.7206420898438,15.455283670194447,6.512815475463867
405799.99899999995,668.3778686523438,15.455477675433198,6.50485372543335
405899.99899999995,668.07470703125,15.455671643041216,6.504400253295898
405999.99899999995,674.3575439453125,15.455865573033096,6.513760566711426
406099.99899999995,679.5553588867188,15.456059465423428,6.5214385986328125
406199.99899999995,674.3015747070312,15.456253320226788,6.513677597045898
406299.99899999995,678.8084106445312,15.456447137457745,6.520339012145996
406399.99899999995,677.9642333984375,15.456640917130864,6.519094467163086
406499.99899999995,678.7345581054688,15.456834659260696,6.520230293273926
406599.99899999995,683.9071655273438,15.457028363861786,6.527822017669678
406699.99899999995,685.1353759765625,15.457222030948671,6.529616355895996
406799.99899999995,681.1807861328125,15.457415660535876,6.52382755279541
406899.99899999995,681.2216186523438,15.457609252637923,6.523887634277344
406999.99899999995,680.0894775390625,15.457802807269323,6.522224426269531
407099.99899999995,680.3726806640625,15.457996324444574,6.522640705108643
407199.99899999995,678.7679443359375,15.458189804178176,6.520279407501221
407299.99899999995,676.9676513671875,15.458383246484612,6.517623424530029
407399.99899999995,681.6773071289062,15.458576651378358,6.5245561599731445
407499.99899999995,678.4285888671875,15.458770018873885,6.519779205322266
407599.99899999995,676.0430297851562,15.458963348985652,6.516256809234619
407699.99899999995,673.9434814453125,15.45915664172811,6.51314640045166
407799.99899999995,673.8659057617188,15.459349897115708,6.513031005859375
407899.99899999995,672.8650512695312,15.459543115162873,6.511544704437256
407999.99899999995,672.6429443359375,15.459736295884039,6.511214733123779
408099.99899999995,667.1093139648438,15.45992943929362,6.502954006195068
408199.99899999995,664.5753784179688,15.460122545406028,6.499148368835449
408299.99899999995,663.5665893554688,15.460315614235666,6.497629165649414
408399.99899999995,666.0257568359375,15.460508645796926,6.501328468322754
408499.99899999995,665.5545043945312,15.460701640104192,6.500620365142822
408599.99899999995,668.8416748046875,15.460894597171844,6.505547523498535
408699.99899999995,673.50634765625,15.461087517014247,6.512497425079346
408799.99899999995,675.463623046875,15.461280399645764,6.51539945602417
408899.99899999995,674.9362182617188,15.461473245080747,6.514618396759033
408999.99899999995,673.0282592773438,15.461666053333538,6.511787414550781
409099.99899999995,670.9393920898438,15.46185882441847,6.508678913116455
409199.99899999995,674.5615234375,15.462051558349877,6.514062881469727
409299.99899999995,670.6699829101562,15.462244255142071,6.508277416229248
409399.99899999995,660.27490234375,15.462436914809366,6.492656230926514
409499.99899999995,664.6221313476562,15.462629537366062,6.499218463897705
409599.99899999995,662.0040283203125,15.462822122826456,6.495271682739258
409699.99899999995,667.7221069335938,15.463014671204832,6.503871917724609
409799.99899999995,669.7158813476562,15.463207182515465,6.5068535804748535
409899.99899999995,672.4598999023438,15.463399656772626,6.510942459106445
409999.99899999995,673.5184936523438,15.463592093990579,6.512515544891357
410099.99899999995,676.0669555664062,15.463784494183573,6.516292095184326
410199.99899999995,677.8749389648438,15.463976857365854,6.518962860107422
410299.99899999995,674.09326171875,15.464169183551656,6.513368606567383
410399.99899999995,670.595458984375,15.46436147275521,6.5081658363342285
410499.99899999995,674.261962890625,15.464553724990735,6.5136189460754395
410599.99899999995,672.0375366210938,15.46474594027244,6.510313987731934
410699.99899999995,673.9100341796875,15.464938118614533,6.513096809387207
410799.99899999995,678.9601440429688,15.465130260031206,6.520562648773193
410899.99899999995,680.5099487304688,15.465322364536648,6.5228424072265625
410999.99899999995,678.5282592773438,15.465514432145037,6.519926071166992
411099.99899999995,680.84521484375,15.465706462870543,6.523334980010986
411199.99899999995,673.5892333984375,15.465898456727329,6.512620449066162
411299.99899999995,671.8743286132812,15.46609041372955,6.510071277618408
411399.99899999995,669.9202880859375,15.466282333891352,6.5071587562561035
411499.99899999995,674.341064453125,15.466474217226873,6.513735771179199
411599.99899999995,672.1763916015625,15.466666063750242,6.510520935058594
411699.99899999995,675.5232543945312,15.466857873475584,6.5154876708984375
411799.99899999995,674.9586791992188,15.46704964641701,6.514651298522949
411899.99899999995,684.1552124023438,15.467241382588625,6.52818489074707
411999.99899999995,682.6075439453125,15.46743308200453,6.5259199142456055
412099.99899999995,681.1309204101562,15.46762474467881,6.523754596710205
412199.99899999995,680.8045043945312,15.46781637062555,6.523275375366211
412299.99899999995,683.3135375976562,15.468007959858822,6.52695369720459
412399.99899999995,681.1515502929688,15.468199512392689,6.523784637451172
412499.99899999995,674.8236083984375,15.46839102824121,6.514451503753662
412599.99899999995,673.6473388671875,15.468582507418436,6.512706756591797
412699.99899999995,671.2360229492188,15.468773949938404,6.509120941162109
412799.99899999995,667.8319091796875,15.468965355815149,6.5040364265441895
412899.99899999995,669.24072265625,15.469156725062694,6.506144046783447
412999.99899999995,667.818115234375,15.46934805769506,6.504015922546387
413099.99899999995,671.376953125,15.46953935372625,6.509330749511719
413199.99899999995,671.1026611328125,15.469730613170269,6.508922100067139
413299.99899999995,670.6900634765625,15.469921836041106,6.508306980133057
413399.99899999995,665.0355224609375,15.470113022352749,6.499840259552002
413499.99899999995,668.7443237304688,15.470304172119171,6.505401611328125
413599.99899999995,663.835693359375,15.470495285354344,6.498034477233887
413699.99899999995,667.0321044921875,15.470686362072229,6.502838134765625
413799.99899999995,671.0223999023438,15.470877402286774,6.50880241394043
413899.99899999995,674.76220703125,15.471068406011927,6.514360427856445
413999.99899999995,679.8136596679688,15.471259373261624,6.5218186378479
414099.99899999995,676.5233764648438,15.471450304049794,6.516966819763184
414199.99899999995,676.9644775390625,15.471641198390357,6.517618656158447
414299.99899999995,673.49658203125,15.471832056297226,6.5124831199646
414399.99899999995,672.636962890625,15.472022877784303,6.511205673217773
414499.99899999995,662.7804565429688,15.472213662865489,6.496443748474121
414599.99899999995,661.377685546875,15.47240441155467,6.494325160980225
414699.99899999995,661.9679565429688,15.472595123865727,6.495217323303223
414799.99899999995,663.8406372070312,15.472785799812534,6.498042106628418
414899.99899999995,663.8528442382812,15.472976439408956,6.498060703277588
414999.99899999995,653.4285278320312,15.473167042668848,6.482233047485352
415099.99899999995,654.5337524414062,15.473357609606062,6.483922958374023
415199.99899999995,660.0142822265625,15.473548140234437,6.4922614097595215
415299.99899999995,659.4307250976562,15.473738634567807,6.491376876831055
415399.99899999995,652.05419921875,15.473929092619997,6.480127811431885
415499.99899999995,649.0870361328125,15.474119514404824,6.475566864013672
415599.99899999995,648.9365844726562,15.474309899936099,6.475335121154785
415699.99899999995,648.429931640625,15.474500249227622,6.474554061889648
415799.99899999995,653.5767211914062,15.474690562293189,6.482460021972656
415899.99899999995,656.9619140625,15.474880839146584,6.487626075744629
415999.99899999995,658.0066528320312,15.475071079801586,6.489214897155762
416099.99899999995,656.3099975585938,15.475261284271964,6.48663330078125
416199.99899999995,653.9168701171875,15.47545145257148,6.482980251312256
416299.99899999995,654.96826171875,15.475641584713893,6.484586715698242
416399.99899999995,653.84326171875,15.475831680712945,6.48286771774292
416499.99899999995,654.14892578125,15.476021740582375,6.483335018157959
416599.99899999995,658.6394653320312,15.476211764335916,6.490176200866699
416699.99899999995,658.8271484375,15.47640175198729,6.490461349487305
416799.99899999995,660.0845947265625,15.476591703550213,6.492368221282959
416899.99899999995,659.792724609375,15.476781619038391,6.4919257164001465
416999.99899999995,663.8159790039062,15.476971498465526,6.498004913330078
417099.99899999995,666.3314208984375,15.477161341845308,6.501787185668945
417199.99899999995,661.8021240234375,15.477351149191422,6.494966506958008
417299.99899999995,663.4201049804688,15.477540920517544,6.497408390045166
417399.99899999995,656.8438720703125,15.477730655837345,6.487446308135986
417499.99899999995,655.0724487304688,15.47792035516448,6.484745979309082
417599.99899999995,655.469970703125,15.478110018512607,6.485352516174316
417699.99899999995,658.8604125976562,15.478299645895369,6.490511894226074
417799.99899999995,660.87353515625,15.478489237326404,6.493562698364258
417899.99899999995,664.2132568359375,15.478678792819343,6.498603343963623
417999.99899999995,663.2939453125,15.478868312387805,6.497218132019043
418099.99899999995,664.0967407226562,15.479057796045407,6.498427867889404
418199.99899999995,662.9915161132812,15.479247243805753,6.496762275695801
418299.99899999995,664.2149047851562,15.479436655682445,6.498605728149414
418399.99899999995,666.9724731445312,15.47962603168907,6.502748966217041
418499.99899999995,668.8489379882812,15.479815371839214,6.505558490753174
418599.99899999995,671.7343139648438,15.480004676146454,6.509862899780273
418699.99899999995,664.5560913085938,15.480193944624354,6.499119281768799
418799.99899999995,667.4944458007812,15.480383177286475,6.503530979156494
418899.99899999995,666.3300170898438,15.480572374146371,6.5017852783203125
418999.99899999995,658.8839721679688,15.480761535217587,6.4905476570129395
419099.99899999995,663.6107177734375,15.48095066051366,6.4976959228515625
419199.99899999995,660.8382568359375,15.481139750048117,6.493509292602539
419299.99899999995,659.6476440429688,15.481328803834483,6.491705894470215
419399.99899999995,660.1729736328125,15.48151782188627,6.492501735687256
419499.99899999995,658.3308715820312,15.481706804216984,6.4897074699401855
419599.99899999995,656.1485595703125,15.481895750840124,6.486387252807617
419699.99899999995,655.6905517578125,15.482084661769184,6.485689163208008
419799.99899999995,657.6666259765625,15.482273537017644,6.4886980056762695
419899.99899999995,660.44775390625,15.482462376598981,6.492918014526367
419999.99899999995,662.0296020507812,15.482651180526664,6.495310306549072
420099.99899999995,662.4960327148438,15.482839948814153,6.496014595031738
420199.99899999995,656.7073364257812,15.483028681474899,6.48723840713501
420299.99899999995,656.7476806640625,15.483217378522351,6.487299919128418
420399.99899999995,656.4990844726562,15.483406039969942,6.486921310424805
420499.99899999995,660.8868408203125,15.483594665831108,6.493582725524902
420599.99899999995,659.5358276367188,15.483783256119267,6.4915361404418945
420699.99899999995,662.6615600585938,15.483971810847835,6.496264457702637
420799.99899999995,660.3331909179688,15.484160330030221,6.492744445800781
420899.99899999995,657.7147827148438,15.484348813679823,6.488771438598633
420999.99899999995,665.7745361328125,15.484537261810033,6.500951290130615
421099.99899999995,662.6502075195312,15.484725674434236,6.496247291564941
421199.99899999995,665.9912719726562,15.48491405156581,6.50127649307251
421299.99899999995,657.2662353515625,15.485102393218122,6.488089084625244
421399.99899999995,660.4099731445312,15.485290699404537,6.492860794067383
421499.99899999995,660.6666259765625,15.485478970138407,6.493249416351318
421599.99899999995,662.6316528320312,15.48566720543308,6.496219158172607
421699.99899999995,662.3810424804688,15.485855405301896,6.495841026306152
421799.99899999995,662.5379028320312,15.486043569758186,6.496078014373779
421899.99899999995,656.3296508789062,15.486231698815272,6.486663341522217
421999.99899999995,649.3483276367188,15.486419792486476,6.475969314575195
422099.99899999995,645.2521362304688,15.486607850785102,6.469641208648682
422199.99899999995,641.9951782226562,15.486795873724455,6.46458101272583
422299.99899999995,636.7114868164062,15.486983861317826,6.4563164710998535
422399.99899999995,634.1558837890625,15.487171813578506,6.452294826507568
422499.99899999995,630.1546630859375,15.487359730519772,6.44596529006958
422599.99899999995,628.452880859375,15.487547612154895,6.44326114654541
422699.99899999995,625.7853393554688,15.48773545849714,6.43900728225708
422799.99899999995,625.0376586914062,15.487923269559763,6.437811851501465
422899.99899999995,627.8258056640625,15.488111045356014,6.442262649536133
422999.99899999995,629.3633422851562,15.488298785899136,6.444708824157715
423099.99899999995,627.3270263671875,15.488486491202362,6.441468238830566
423199.99899999995,628.0623779296875,15.488674161278919,6.442639350891113
423299.99899999995,625.6051025390625,15.488861796142027,6.438719272613525
423399.99899999995,629.4097900390625,15.489049395804898,6.444782733917236
423499.99899999995,634.6561889648438,15.489236960280737,6.453083515167236
423599.99899999995,628.35205078125,15.489424489582738,6.443100452423096
423699.99899999995,632.4451904296875,15.489611983724096,6.449593544006348
423799.99899999995,634.6384887695312,15.48979944271799,6.453055381774902
423899.99899999995,638.500244140625,15.489986866577597,6.459122180938721
423999.99899999995,639.04833984375,15.490174255316083,6.459980010986328
424099.99899999995,641.2164306640625,15.490361608946607,6.463366985321045
424199.99899999995,636.7341918945312,15.490548927482322,6.456352233886719
424299.99899999995,635.7608032226562,15.490736210936378,6.454822540283203
424399.99899999995,631.1307983398438,15.490923459321907,6.447513103485107
424499.99899999995,628.1470947265625,15.491110672652043,6.442774295806885
424599.99899999995,633.0933837890625,15.491297850939908,6.450617790222168
424699.99899999995,638.9942016601562,15.491484994198618,6.459895610809326
424799.99899999995,634.7193603515625,15.491672102441283,6.453183174133301
424899.99899999995,639.8192749023438,15.491859175681002,6.461185932159424
424999.99899999995,644.2740478515625,15.492046213930868,6.4681243896484375
425099.99899999995,643.0691528320312,15.492233217203971,6.466252326965332
425199.99899999995,638.2827758789062,15.492420185513387,6.4587812423706055
425299.99899999995,644.8450317382812,15.49260711887219,6.469009876251221
425399.99899999995,650.0706787109375,15.492794017293441,6.477081298828125
425499.99899999995,647.119873046875,15.492980880790201,6.472531795501709
425599.99899999995,648.7605590820312,15.493167709375518,6.475063800811768
425699.99899999995,648.9773559570312,15.493354503062434,6.475398063659668
425799.99899999995,652.26513671875,15.493541261863987,6.4804511070251465
425899.99899999995,645.6195068359375,15.4937279857932,6.470210552215576
425999.99899999995,642.9768676757812,15.493914674863097,6.466108798980713
426099.99899999995,643.3145141601562,15.494101329086691,6.4666337966918945
426199.99899999995,641.5127563476562,15.494287948476988,6.463829040527344
426299.99899999995,642.4242553710938,15.494474533046985,6.465249061584473
426399.99899999995,639.4344482421875,15.494661082809674,6.4605841636657715
426499.99899999995,642.6267700195312,15.494847597778042,6.465564250946045
426599.99899999995,649.0963134765625,15.495034077965062,6.475581169128418
426699.99899999995,648.1688232421875,15.495220523383706,6.474151134490967
426799.99899999995,655.28076171875,15.495406934046937,6.4850640296936035
426899.99899999995,653.77099609375,15.495593309967706,6.482757091522217
426999.99899999995,657.13330078125,15.495779651158966,6.487886905670166
427099.99899999995,652.5636596679688,15.495965957633654,6.4809088706970215
427199.99899999995,654.7366943359375,15.496152229404707,6.484233379364014
427299.99899999995,649.94384765625,15.496338466485048,6.476885795593262
427399.99899999995,652.72509765625,15.496524668887597,6.481155872344971
427499.99899999995,650.4220581054688,15.496710836625265,6.477621555328369
427599.99899999995,654.5859985351562,15.496896969710958,6.484003067016602
427699.99899999995,655.3605346679688,15.497083068157574,6.485185623168945
427799.99899999995,653.8330078125,15.497269131978001,6.482851982116699
427899.99899999995,653.96630859375,15.497455161185123,6.48305606842041
427999.99899999995,652.7451782226562,15.497641155791815,6.481186866760254
428099.99899999995,650.1919555664062,15.497827115810948,6.477267742156982
428199.99899999995,651.3322143554688,15.49801304125538,6.479019641876221
428299.99899999995,652.4405517578125,15.498198932137967,6.480720043182373
428399.99899999995,642.7886352539062,15.498384788471556,6.465816020965576
428499.99899999995,640.476806640625,15.498570610268988,6.462213039398193
428599.99899999995,641.2440795898438,15.498756397543094,6.463410377502441
428699.99899999995,640.6136474609375,15.4989421503067,6.462426662445068
428799.99899999995,644.4152221679688,15.499127868572627,6.468343257904053
428899.99899999995,650.9935913085938,15.499313552353682,6.478499889373779
428999.99899999995,647.0562744140625,15.49949920166267,6.472433090209961
429099.99899999995,646.7012329101562,15.499684816512392,6.471884250640869
429199.99899999995,643.1019897460938,15.499870396915634,6.46630334854126
429299.99899999995,644.923828125,15.50005594288518,6.469132423400879
429399.99899999995,648.5489501953125,15.500241454433805,6.474737644195557
429499.99899999995,650.96435546875,15.50042693157428,6.478455066680908
429599.99899999995,651.14111328125,15.500612374319363,6.478726387023926
429699.99899999995,649.0263061523438,15.500797782681813,6.475473403930664
429799.99899999995,654.0831298828125,15.500983156674373,6.483234405517578
429899.99899999995,651.9658203125,15.501168496309784,6.479992389678955
429999.99899999995,652.9796752929688,15.50135380160078,6.481545925140381
430099.99899999995,652.6482543945312,15.501539072560087,6.4810380935668945
430199.99899999995,660.6814575195312,15.501724309200425,6.493271827697754
430299.99899999995,662.7227172851562,15.501909511534503,6.49635648727417
430399.99899999995,661.2836303710938,15.502094679575029,6.49418306350708
430499.99899999995,664.44677734375,15.502279813334697,6.498954772949219
430599.99899999995,656.4747924804688,15.502464912826202,6.486884117126465
430699.99899999995,659.4810791015625,15.502649978062227,6.491453170776367
430799.99899999995,662.6233520507812,15.502835009055445,6.496206760406494
430899.99899999995,653.1443481445312,15.50302000581853,6.48179817199707
430999.99899999995,657.1803588867188,15.503204968364141,6.4879584312438965
431099.99899999995,655.2118530273438,15.503389896704936,6.484958648681641
431199.99899999995,646.8171997070312,15.503574790853564,6.4720635414123535
431299.99899999995,650.293212890625,15.503759650822664,6.477423191070557
431399.99899999995,651.1341552734375,15.503944476624872,6.478715896606445
431499.99899999995,647.2382202148438,15.504129268272816,6.472714424133301
431599.99899999995,648.3674926757812,15.504314025779115,6.474457740783691
431699.99899999995,647.2347412109375,15.504498749156383,6.4727091789245605
431799.99899999995,650.1602172851562,15.504683438417228,6.4772186279296875
431899.99899999995,647.4290161132812,15.504868093574247,6.47300910949707
431999.99899999995,649.4913940429688,15.505052714640035,6.476189613342285
432099.99899999995,649.6784057617188,15.505237301627178,6.47647762298584
432199.99899999995,645.7138671875,15.505421854548251,6.470356464385986
432299.99899999995,649.8986206054688,15.505606373415828,6.476816177368164
432399.99899999995,642.6962280273438,15.505790858242475,6.465672016143799
432499.99899999995,643.5538330078125,15.505975309040748,6.467005729675293
432599.99899999995,647.3110961914062,15.506159725823197,6.472826957702637
432699.99899999995,647.1017456054688,15.506344108602368,6.472503662109375
432799.99899999995,647.5609130859375,15.506528457390797,6.473212718963623
432899.99899999995,641.9259643554688,15.506712772201015,6.464472770690918
432999.99899999995,639.2264404296875,15.506897053045542,6.460258960723877
433099.99899999995,638.6383056640625,15.507081299936896,6.459338188171387
433199.99899999995,646.9075927734375,15.507265512887589,6.472203254699707
433299.99899999995,649.5181884765625,15.507449691910118,6.476231098175049
433399.99899999995,646.4427490234375,15.507633837016982,6.471484661102295
433499.99899999995,640.2857666015625,15.50781794822067,6.461914539337158
433599.99899999995,634.3740234375,15.50800202553366,6.452638626098633
433699.99899999995,637.4405517578125,15.50818606896843,6.457460880279541
433799.99899999995,642.1265869140625,15.508370078537446,6.464785575866699
433899.99899999995,647.8681640625,15.508554054253171,6.473687171936035
433999.99899999995,647.0429077148438,15.508737996128058,6.472412586212158
434099.99899999995,645.66552734375,15.508921904174553,6.470281600952148
434199.99899999995,645.1267700195312,15.509105778405099,6.469446659088135
434299.99899999995,647.0040283203125,15.509289618832126,6.472352504730225
434399.99899999995,650.0056762695312,15.509473425468062,6.476981163024902
434499.99899999995,645.6552124023438,15.509657198325328,6.470265865325928
434599.99899999995,646.3973999023438,15.509840937416337,6.471414566040039
434699.99899999995,650.71435546875,15.510024642753494,6.4780707359313965
434799.99899999995,646.3720092773438,15.510208314349198,6.471374988555908
434899.99899999995,647.4893188476562,15.510391952215842,6.47310209274292
434999.99899999995,645.052001953125,15.510575556365811,6.469330787658691
435099.99899999995,643.3025512695312,15.510759126811486,6.466615200042725
435199.99899999995,641.5729370117188,15.510942663565235,6.46392297744751
435299.99899999995,639.167236328125,15.511126166639427,6.460165977478027
435399.99899999995,638.0601196289062,15.511309636046418,6.458432674407959
435499.99899999995,636.7635498046875,15.51149307179856,6.4563984870910645
435599.99899999995,637.7158813476562,15.5116764739082,6.457892894744873
435699.99899999995,633.7847900390625,15.51185984238767,6.451709270477295
435799.99899999995,630.3206787109375,15.512043177249309,6.446228504180908
435899.99899999995,631.0125732421875,15.512226478505434,6.447325706481934
435999.99899999995,634.1602783203125,15.51240974616837,6.452301979064941
436099.99899999995,637.9418334960938,15.512592980250421,6.458247184753418
436199.99899999995,637.6740112304688,15.512776180763895,6.457827091217041
436299.99899999995,640.915771484375,15.512959347721088,6.462898254394531
436399.99899999995,642.242431640625,15.51314248113429,6.4649658203125
436499.99899999995,651.5982666015625,15.513325581015787,6.479428291320801
436599.99899999995,644.9384765625,15.513508647377854,6.4691548347473145
436699.99899999995,646.086669921875,15.513691680232762,6.47093391418457
436799.99899999995,647.993408203125,15.513874679592776,6.473880767822266
436899.99899999995,642.5703735351562,15.51405764547015,6.4654765129089355
436999.99899999995,638.9847412109375,15.514240577877136,6.459880828857422
437099.99899999995,637.0916748046875,15.514423476825977,6.456913471221924
437199.99899999995,636.8594360351562,15.514606342328909,6.456549167633057
437299.99899999995,638.36328125,15.514789174398164,6.458907604217529
437399.99899999995,641.345703125,15.514971973045963,6.463568687438965
437499.99899999995,643.5241088867188,15.515154738284524,6.466959476470947
437599.99899999995,641.32861328125,15.515337470126056,6.4635419845581055
437699.99899999995,643.0025024414062,15.51552016858276,6.466148853302002
437799.99899999995,639.5198974609375,15.515702833666838,6.460717678070068
437899.99899999995,639.0879516601562,15.515885465390477,6.4600419998168945
437999.99899999995,638.58642578125,15.516068063765859,6.459257125854492
438099.99899999995,637.0254516601562,15.51625062880516,6.4568095207214355
438199.99899999995,630.0791625976562,15.516433160520553,6.445845603942871
438299.99899999995,628.9225463867188,15.516615658924199,6.4440083503723145
438399.99899999995,635.0966796875,15.516798124028254,6.453777313232422
438499.99899999995,634.1414184570312,15.516980555844869,6.452271938323975
438599.99899999995,634.2431640625,15.517162954386185,6.452432632446289
438699.99899999995,632.76025390625,15.517345319664342,6.45009183883667
438799.99899999995,636.6017456054688,15.517527651691468,6.456144332885742
438899.99899999995,632.9741821289062,15.517709950479686,6.450429439544678
438999.99899999995,628.3582153320312,15.517892216041112,6.443110466003418
439099.99899999995,626.1659545898438,15.518074448387859,6.439615249633789
439199.99899999995,625.2278442382812,15.518256647532025,6.438116073608398
439299.99899999995,628.7127685546875,15.518438813485714,6.443674564361572
439399.99899999995,628.0777587890625,15.51862094626101,6.44266414642334
439499.99899999995,628.8143310546875,15.51880304587,6.443836212158203
439599.99899999995,624.6777954101562,15.518985112324758,6.4372358322143555
439699.99899999995,620.7039794921875,15.519167145637356,6.430854320526123
439799.99899999995,622.2754516601562,15.51934914581986,6.433382987976074
439899.99899999995,625.8991088867188,15.519531112884323,6.439189434051514
439999.99899999995,628.0919799804688,15.519713046842798,6.442686557769775
440099.99899999995,630.0538330078125,15.519894947707328,6.445805072784424
440199.99899999995,629.6688842773438,15.520076815489952,6.445194244384766
440299.99899999995,628.8655395507812,15.520258650202699,6.443917274475098
440399.99899999995,627.751953125,15.520440451857596,6.442145347595215
440499.99899999995,626.2606201171875,15.520622220466658,6.4397664070129395
440599.99899999995,629.9622802734375,15.520803956041895,6.44566011428833
440699.99899999995,632.48095703125,15.520985658595317,6.449650287628174
440799.99899999995,628.86865234375,15.521167328138917,6.443922519683838
