Time [ps],MSD Values,Log Time,Log MSD 
319899.99899999995,494.5111389160156,15.273194915170837,6.2035698890686035
319999.99899999995,489.9959411621094,15.273427662757133,6.19439697265625
320099.99899999995,493.2862548828125,15.273660356184593,6.201089859008789
320199.99899999995,493.8377685546875,15.273892995478418,6.202207088470459
320299.99899999995,473.2707824707031,15.27412558066379,6.159667491912842
320399.99899999995,464.58648681640625,15.274358111765874,6.141147613525391
320499.99899999995,489.2228088378906,15.274590588809813,6.1928181648254395
320599.99899999995,506.76971435546875,15.274823011820736,6.228056907653809
320699.99899999995,493.47283935546875,15.275055380823757,6.201467990875244
320799.99899999995,510.7585754394531,15.275287695843968,6.235897064208984
320899.99899999995,525.20849609375,15.275519956906445,6.263795375823975
320999.99899999995,517.6064453125,15.275752164036248,6.249215126037598
321099.99899999995,493.8122863769531,15.275984317258416,6.202155590057373
321199.99899999995,492.51373291015625,15.276216416597975,6.199522495269775
321299.99899999995,495.33551025390625,15.27644846207993,6.205235481262207
321399.99899999995,524.5869140625,15.276680453729272,6.262610912322998
321499.99899999995,519.4585571289062,15.27691239157097,6.252787113189697
321599.99899999995,498.984619140625,15.277144275629981,6.212575435638428
321699.99899999995,490.0833435058594,15.27737610593124,6.194575309753418
321799.99899999995,480.3323974609375,15.277607882499666,6.174478530883789
321899.99899999995,479.38531494140625,15.277839605360162,6.172504901885986
321999.99899999995,484.6533508300781,15.278071274537615,6.183434009552002
322099.99899999995,493.638916015625,15.27830289005689,6.201804161071777
322199.99899999995,484.0380859375,15.278534451942837,6.182163715362549
322299.99899999995,480.4898986816406,15.278765960220293,6.174806118011475
322399.99899999995,479.4502868652344,15.27899741491407,6.172640323638916
322499.99899999995,462.4797668457031,15.279228816048969,6.136602878570557
322599.99899999995,465.1545104980469,15.27946016364977,6.142369747161865
322699.99899999995,463.67437744140625,15.279691457741237,6.1391825675964355
322799.99899999995,480.2659912109375,15.279922698348116,6.17434024810791
322899.99899999995,474.5362243652344,15.28015388549514,6.162337779998779
322999.99899999995,478.9328308105469,15.280385019207023,6.171560287475586
323099.99899999995,481.62567138671875,15.280616099508455,6.1771674156188965
323199.99899999995,472.705810546875,15.280847126424117,6.158473014831543
323299.99899999995,475.5177917480469,15.281078099978673,6.164404392242432
323399.99899999995,504.9482727050781,15.281309020196764,6.224455833435059
323499.99899999995,511.89984130859375,15.281539887103019,6.238129138946533
323599.99899999995,495.1681213378906,15.281770700722046,6.204897403717041
323699.99899999995,479.57177734375,15.282001461078442,6.172893524169922
323799.99899999995,466.94671630859375,15.28223216819678,6.146214962005615
323899.99899999995,493.80108642578125,15.28246282210162,6.202132701873779
323999.99899999995,495.54400634765625,15.282693422817504,6.205656051635742
324099.99899999995,472.66070556640625,15.282923970368957,6.158377647399902
324199.99899999995,478.9368896484375,15.283154464780488,6.171568870544434
324299.99899999995,475.8525390625,15.283384906076588,6.1651082038879395
324399.99899999995,512.0823364257812,15.28361529428173,6.238485336303711
324499.99899999995,501.28582763671875,15.283845629420375,6.21717643737793
324599.99899999995,495.38922119140625,15.28407591151696,6.205343723297119
324699.99899999995,514.8250732421875,15.284306140595909,6.2438273429870605
324799.99899999995,528.3077392578125,15.28453631668163,6.269679069519043
324899.99899999995,541.9974975585938,15.284766439798512,6.295261383056641
324999.99899999995,525.22265625,15.284996509970929,6.263822078704834
325099.99899999995,525.9365234375,15.285226527223237,6.265180587768555
325199.99899999995,525.303466796875,15.285456491579776,6.263976097106934
325299.99899999995,505.4973449707031,15.285686403064867,6.225543022155762
325399.99899999995,516.8604736328125,15.285916261702818,6.247773170471191
325499.99899999995,520.140625,15.286146067517915,6.254099369049072
325599.99899999995,506.3570556640625,15.286375820534435,6.2272419929504395
325699.99899999995,522.700927734375,15.28660552077663,6.25900936126709
325799.99899999995,551.83837890625,15.28683516826874,6.313255310058594
325899.99899999995,554.2078247070312,15.287064763034989,6.317539691925049
325999.99899999995,533.7316284179688,15.287294305099579,6.279893398284912
326099.99899999995,569.6376953125,15.287523794486702,6.345000743865967
326199.99899999995,576.4908447265625,15.28775323122053,6.356959342956543
326299.99899999995,535.5167846679688,15.287982615325218,6.28323221206665
326399.99899999995,550.062744140625,15.288211946824903,6.310032367706299
326499.99899999995,569.7689208984375,15.28844122574371,6.345231056213379
326599.99899999995,581.6639404296875,15.288670452105746,6.3658928871154785
326699.99899999995,586.1285400390625,15.288899625935098,6.373538970947266
326799.99899999995,587.441650390625,15.28912874725584,6.375776767730713
326899.99899999995,555.9137573242188,15.289357816092027,6.320613384246826
326999.99899999995,592.6376953125,15.289586832467698,6.384583473205566
327099.99899999995,571.3209228515625,15.289815796406877,6.3479509353637695
327199.99899999995,578.3400268554688,15.290044707933573,6.360161781311035
327299.99899999995,611.6021118164062,15.290273567071774,6.41608190536499
327399.99899999995,624.651123046875,15.290502373845452,6.437193393707275
327499.99899999995,629.6565551757812,15.290731128278566,6.445174694061279
327599.99899999995,623.0065307617188,15.290959830395058,6.43455696105957
327699.99899999995,622.5288696289062,15.29118848021885,6.43379020690918
327799.99899999995,652.16162109375,15.291417077773852,6.480292320251465
327899.99899999995,680.606689453125,15.291645623083955,6.522984504699707
327999.99899999995,685.064697265625,15.291874116173032,6.529513359069824
328099.99899999995,692.0031127929688,15.292102557064945,6.539590358734131
328199.99899999995,657.9830932617188,15.292330945783535,6.4891791343688965
328299.99899999995,652.4992065429688,15.292559282352629,6.480810165405273
328399.99899999995,650.802978515625,15.292787566796035,6.478207111358643
328499.99899999995,632.5989379882812,15.29301579913755,6.449836730957031
328599.99899999995,629.2789306640625,15.293243979400946,6.44457483291626
328699.99899999995,640.962158203125,15.293472107609988,6.46297025680542
328799.99899999995,659.9166870117188,15.29370018378842,6.4921135902404785
328899.99899999995,681.2913818359375,15.29392820795997,6.523990154266357
328999.99899999995,673.0464477539062,15.29415618014835,6.511814594268799
329099.99899999995,648.18115234375,15.294384100377258,6.474170207977295
329199.99899999995,652.3162841796875,15.29461196867037,6.48052978515625
329299.99899999995,652.6905517578125,15.294839785051353,6.48110294342041
329399.99899999995,645.1922607421875,15.295067549543855,6.469548225402832
329499.99899999995,636.466796875,15.295295262171503,6.455932140350342
329599.99899999995,610.77490234375,15.295522922957916,6.41472864151001
329699.99899999995,610.4907836914062,15.295750531926693,6.4142632484436035
329799.99899999995,596.8302001953125,15.295978089101414,6.391632556915283
329899.99899999995,586.8698120117188,15.296205594505649,6.374803066253662
329999.99899999995,569.526123046875,15.296433048162948,6.344804763793945
330099.99899999995,586.8833618164062,15.296660450096844,6.374825954437256
330199.99899999995,597.37646484375,15.296887800330857,6.392547607421875
330299.99899999995,600.278076171875,15.29711509888849,6.397393226623535
330399.99899999995,614.5220947265625,15.29734234579323,6.420845031738281
330499.99899999995,650.317626953125,15.297569541068544,6.477460861206055
330599.99899999995,621.6743774414062,15.297796684737891,6.4324164390563965
330699.99899999995,651.463623046875,15.298023776824708,6.479221343994141
330799.99899999995,667.8232421875,15.298250817352416,6.504023551940918
330899.99899999995,666.3905029296875,15.298477806344426,6.501875877380371
330999.99899999995,680.6876220703125,15.298704743824125,6.523103713989258
331099.99899999995,651.7704467773438,15.298931629814888,6.479692459106445
331199.99899999995,672.6744384765625,15.299158464340074,6.511261463165283
331299.99899999995,691.5245971679688,15.299385247423029,6.538898468017578
331399.99899999995,688.917724609375,15.299611979087077,6.535121917724609
331499.99899999995,693.6695556640625,15.29983865935553,6.541995525360107
331599.99899999995,689.760009765625,15.300065288251684,6.536343574523926
331699.99899999995,691.3598022460938,15.300291865798819,6.538660526275635
331799.99899999995,697.3812866210938,15.300518392020198,6.547332286834717
331899.99899999995,714.7918090820312,15.300744866939068,6.571991443634033
331999.99899999995,705.4129638671875,15.300971290578664,6.558783531188965
332099.99899999995,684.4305419921875,15.301197662962199,6.528587341308594
332199.99899999995,677.3126220703125,15.301423984112876,6.518133163452148
332299.99899999995,688.3157348632812,15.30165025405388,6.534247398376465
332399.99899999995,671.218017578125,15.301876472808381,6.50909423828125
332499.99899999995,655.8712768554688,15.302102640399529,6.485964775085449
332599.99899999995,674.0194702148438,15.302328756850464,6.513258934020996
332699.99899999995,702.0822143554688,15.302554822184307,6.554050445556641
332799.99899999995,696.8287963867188,15.302780836424168,6.546539783477783
332899.99899999995,721.0696411132812,15.303006799593131,6.580735683441162
332999.99899999995,712.5654907226562,15.303232711714278,6.568871974945068
333099.99899999995,722.8864135742188,15.303458572810664,6.583251953125
333199.99899999995,739.01025390625,15.303684382905335,6.605311870574951
333299.99899999995,735.5870971679688,15.303910142021317,6.600668907165527
333399.99899999995,727.9703369140625,15.304135850181627,6.5902605056762695
333499.99899999995,711.7351684570312,15.304361507409256,6.567706108093262
333599.99899999995,704.8151245117188,15.304587113727191,6.55793571472168
333699.99899999995,664.0595092773438,15.304812669158395,6.498371601104736
333799.99899999995,666.1410522460938,15.305038173725817,6.501501560211182
333899.99899999995,667.2562866210938,15.305263627452394,6.503174304962158
333999.99899999995,654.5543823242188,15.305489030361047,6.483954906463623
334099.99899999995,694.2813110351562,15.305714382474676,6.542877197265625
334199.99899999995,681.0974731445312,15.305939683816172,6.52370548248291
334299.99899999995,699.7767944335938,15.306164934408407,6.5507612228393555
334399.99899999995,705.1390991210938,15.30639013427424,6.558394908905029
334499.99899999995,689.8399658203125,15.30661528343651,6.536459445953369
334599.99899999995,666.429443359375,15.306840381918045,6.50193452835083
334699.99899999995,655.3035278320312,15.307065429741657,6.485098361968994
334799.99899999995,635.1604614257812,15.307290426930143,6.4538774490356445
334899.99899999995,621.2049560546875,15.307515373506279,6.431661128997803
334999.99899999995,618.1837768554688,15.307740269492834,6.426785945892334
335099.99899999995,643.3938598632812,15.307965114912555,6.466757297515869
335199.99899999995,657.5331420898438,15.30818990978818,6.488495349884033
335299.99899999995,679.9222412109375,15.308414654142423,6.521978378295898
335399.99899999995,677.9142456054688,15.30863934799799,6.519021034240723
335499.99899999995,663.4644775390625,15.308863991377573,6.4974751472473145
335599.99899999995,653.197021484375,15.30908858430384,6.481878757476807
335699.99899999995,672.732177734375,15.30931312679945,6.51134729385376
335799.99899999995,656.9116821289062,15.309537618887047,6.487549781799316
335899.99899999995,641.8325805664062,15.309762060589257,6.464327335357666
335999.99899999995,638.8811645507812,15.309986451928692,6.459718704223633
336099.99899999995,653.5123901367188,15.31021079292795,6.482361316680908
336199.99899999995,655.6165771484375,15.310435083609613,6.485576152801514
336299.99899999995,655.7711791992188,15.310659323996246,6.485811710357666
336399.99899999995,653.3635864257812,15.310883514110401,6.482133865356445
336499.99899999995,676.1575317382812,15.311107653974615,6.516426086425781
336599.99899999995,664.4487915039062,15.311331743611406,6.498957633972168
336699.99899999995,618.16943359375,15.311555783043284,6.426762580871582
336799.99899999995,633.63525390625,15.311779772292736,6.451473712921143
336899.99899999995,651.0564575195312,15.312003711382241,6.478596210479736
336999.99899999995,647.7306518554688,15.312227600334255,6.473474979400635
337099.99899999995,641.6437377929688,15.312451439171229,6.464033126831055
337199.99899999995,628.73095703125,15.312675227915589,6.443703651428223
337299.99899999995,606.449462890625,15.312898966589751,6.407621383666992
337399.99899999995,597.6278076171875,15.313122655216118,6.39296817779541
337499.99899999995,629.6647338867188,15.313346293817073,6.445187568664551
337599.99899999995,617.4647827148438,15.313569882414985,6.42562198638916
337699.99899999995,610.7186279296875,15.313793421032212,6.414636135101318
337799.99899999995,592.8065185546875,15.314016909691093,6.384868144989014
337899.99899999995,582.7274780273438,15.314240348413954,6.367719650268555
337999.99899999995,607.417236328125,15.314463737223102,6.409215927124023
338099.99899999995,590.3696899414062,15.314687076140837,6.380748748779297
338199.99899999995,583.7341918945312,15.314910365189437,6.36944580078125
338299.99899999995,584.4342651367188,15.315133604391168,6.370644569396973
338399.99899999995,561.8253784179688,15.31535679376828,6.331191062927246
338499.99899999995,581.5177612304688,15.31557993334301,6.3656415939331055
338599.99899999995,572.6038818359375,15.315803023137576,6.350193977355957
338699.99899999995,551.1060180664062,15.316026063174188,6.311927318572998
338799.99899999995,549.4755859375,15.316249053475033,6.308964252471924
338899.99899999995,547.8952026367188,15.31647199406229,6.306084156036377
338999.99899999995,515.5201416015625,15.316694884958121,6.245176315307617
339099.99899999995,544.1577758789062,15.31691772618467,6.299239158630371
339199.99899999995,550.7061157226562,15.31714051776407,6.311201095581055
339299.99899999995,553.3370971679688,15.317363259718437,6.315967559814453
339399.99899999995,539.93603515625,15.317585952069875,6.291450500488281
339499.99899999995,542.0636596679688,15.317808594840471,6.295383453369141
339599.99899999995,549.2686767578125,15.318031188052297,6.308587551116943
339699.99899999995,528.742431640625,15.318253731727411,6.270501613616943
339799.99899999995,524.7431030273438,15.318476225887858,6.262908935546875
339899.99899999995,537.4656372070312,15.318698670555664,6.286864757537842
339999.99899999995,523.171630859375,15.318921065752845,6.259909629821777
340099.99899999995,544.3584594726562,15.319143411501399,6.299607753753662
340199.99899999995,551.52783203125,15.319365707823309,6.312692165374756
340299.99899999995,526.6778564453125,15.319587954740548,6.266589164733887
340399.99899999995,543.1588745117188,15.31981015227507,6.2974019050598145
340499.99899999995,557.3028564453125,15.320032300448815,6.323108673095703
340599.99899999995,517.437744140625,15.320254399283709,6.248889446258545
340699.99899999995,483.6712646484375,15.320476448801664,6.181405544281006
340799.99899999995,483.5657043457031,15.320698449024576,6.181187152862549
340899.99899999995,468.11376953125,15.320920399974327,6.148711204528809
340999.99899999995,514.708984375,15.321142301672785,6.2436017990112305
341099.99899999995,497.4093017578125,15.321364154141804,6.209413051605225
341199.99899999995,515.0475463867188,15.32158595740322,6.244259357452393
341299.99899999995,508.06463623046875,15.321807711478861,6.2306084632873535
341399.99899999995,493.15673828125,15.322029416390533,6.200827121734619
341499.99899999995,487.7632141113281,15.322251072160032,6.189830303192139
341599.99899999995,501.71942138671875,15.322472678809138,6.218040943145752
341699.99899999995,510.6189270019531,15.322694236359618,6.235623359680176
341799.99899999995,500.4808654785156,15.322915744833223,6.215569496154785
341899.99899999995,521.5009765625,15.32313720425169,6.256711006164551
341999.99899999995,521.0255126953125,15.32335861463674,6.255798816680908
342099.99899999995,521.7842407226562,15.323579976010086,6.257254123687744
342199.99899999995,543.0355224609375,15.323801288393417,6.29717493057251
342299.99899999995,570.5526123046875,15.324022551808413,6.34660530090332
342399.99899999995,561.806884765625,15.324243766276743,6.33115816116333
342499.99899999995,565.686767578125,15.324464931820053,6.338040351867676
342599.99899999995,560.064697265625,15.32468604845998,6.328052520751953
342699.99899999995,559.1653442382812,15.324907116218148,6.32644510269165
342799.99899999995,546.6959838867188,15.325128135116163,6.303893089294434
342899.99899999995,527.1332397460938,15.32534910517562,6.267453193664551
342999.99899999995,539.6018676757812,15.325570026418095,6.290831565856934
343099.99899999995,535.104248046875,15.325790898865156,6.282461643218994
343199.99899999995,542.2496337890625,15.32601172253835,6.295726299285889
343299.99899999995,556.3304443359375,15.326232497459216,6.321362495422363
343399.99899999995,554.673095703125,15.326453223649276,6.318378925323486
343499.99899999995,559.66455078125,15.326673901130034,6.327337741851807
343599.99899999995,548.0140991210938,15.326894529922987,6.306301116943359
343699.99899999995,561.3866577148438,15.327115110049611,6.330410003662109
343799.99899999995,554.2512817382812,15.327335641531374,6.317618370056152
343899.99899999995,572.3554077148438,15.327556124389725,6.349760055541992
343999.99899999995,610.8240356445312,15.3277765586461,6.414808750152588
344099.99899999995,606.548095703125,15.327996944321924,6.4077839851379395
344199.99899999995,555.093505859375,15.328217281438603,6.319136619567871
344299.99899999995,580.5166015625,15.328437570017531,6.363918304443359
344399.99899999995,574.8778076171875,15.328657810080088,6.354157447814941
344499.99899999995,607.7969970703125,15.328878001647642,6.409841060638428
344599.99899999995,598.0431518554688,15.32909814474154,6.393662929534912
344699.99899999995,594.9229125976562,15.329318239383124,6.388432025909424
344799.99899999995,587.9144897460938,15.329538285593717,6.37658166885376
344899.99899999995,619.8506469726562,15.329758283394625,6.429478645324707
344999.99899999995,636.3058471679688,15.329978232807148,6.455679416656494
345099.99899999995,632.7362670898438,15.330198133852564,6.450053691864014
345199.99899999995,653.69091796875,15.330417986552142,6.482634544372559
345299.99899999995,596.6011962890625,15.330637790927133,6.39124870300293
345399.99899999995,601.67236328125,15.330857546998779,6.399713039398193
345499.99899999995,590.6474609375,15.331077254788305,6.381219387054443
345599.99899999995,584.7534790039062,15.331296914316919,6.371190547943115
345699.99899999995,591.1286010742188,15.331516525605823,6.382033824920654
345799.99899999995,623.2103271484375,15.331736088676196,6.434884071350098
345899.99899999995,590.6724243164062,15.33195560354921,6.381261825561523
345999.99899999995,590.41748046875,15.33217507024602,6.380829811096191
346099.99899999995,613.0306396484375,15.332394488787767,6.418415069580078
346199.99899999995,621.796630859375,15.332613859195579,6.432612895965576
346299.99899999995,602.3565063476562,15.33283318149057,6.400849342346191
346399.99899999995,638.2297973632812,15.333052455693837,6.458698272705078
346499.99899999995,647.1942749023438,15.33327168182647,6.472646713256836
346599.99899999995,665.4203491210938,15.33349085990954,6.5004191398620605
346699.99899999995,651.3626098632812,15.333709989964103,6.479066371917725
346799.99899999995,668.3565063476562,15.333929072011205,6.50482177734375
346899.99899999995,684.7994995117188,15.334148106071877,6.529126167297363
346999.99899999995,696.8584594726562,15.334367092167136,6.546582221984863
347099.99899999995,690.2308349609375,15.334586030317983,6.5370259284973145
347199.99899999995,675.1058959960938,15.334804920545409,6.514869689941406
347299.99899999995,698.327392578125,15.335023762870387,6.548687934875488
347399.99899999995,692.7344970703125,15.335242557313881,6.540647029876709
347499.99899999995,666.283447265625,15.335461303896839,6.501715183258057
347599.99899999995,681.7717895507812,15.335680002640192,6.524694919586182
347699.99899999995,636.5731811523438,15.335898653564863,6.456099510192871
347799.99899999995,631.9800415039062,15.33611725669176,6.44885778427124
347899.99899999995,647.6724243164062,15.33633581204177,6.473384857177734
347999.99899999995,625.6013793945312,15.336554319635779,6.438713550567627
348099.99899999995,610.4929809570312,15.336772779494648,6.414266586303711
348199.99899999995,594.6148681640625,15.336991191639232,6.387913703918457
348299.99899999995,596.5001220703125,15.337209556090368,6.391079425811768
348399.99899999995,604.769775390625,15.33742787286888,6.404848098754883
348499.99899999995,576.4796752929688,15.337646141995577,6.356940269470215
348599.99899999995,573.872802734375,15.337864363491262,6.352407932281494
348699.99899999995,545.9874267578125,15.338082537376712,6.302596092224121
348799.99899999995,548.9823608398438,15.338300663672703,6.308066368103027
348899.99899999995,538.4195556640625,15.338518742399987,6.288638114929199
348999.99899999995,529.8021240234375,15.33873677357931,6.27250337600708
349099.99899999995,534.5484619140625,15.338954757231399,6.2814226150512695
349199.99899999995,552.2578125,15.339172693376971,6.314014911651611
349299.99899999995,538.9070434570312,15.339390582036728,6.289543151855469
349399.99899999995,523.2542724609375,15.33960842323136,6.260067462921143
349499.99899999995,497.5910339355469,15.339826216981539,6.209778308868408
349599.99899999995,523.4306030273438,15.34004396330793,6.260404586791992
349699.99899999995,521.3456420898438,15.34026166223118,6.256413459777832
349799.99899999995,559.0374145507812,15.340479313771924,6.326216220855713
349899.99899999995,551.5404052734375,15.340696917950783,6.31271505355835
349999.99899999995,543.73046875,15.340914474788365,6.2984538078308105
350099.99899999995,522.7890625,15.341131984305264,6.259178161621094
350199.99899999995,515.2354736328125,15.341349446522061,6.244624137878418
350299.99899999995,507.035400390625,15.341566861459324,6.228580951690674
350399.99899999995,504.5879211425781,15.341784229137605,6.2237420082092285
350499.99899999995,497.0770568847656,15.342001549577448,6.208745002746582
350599.99899999995,505.9333190917969,15.342218822799378,6.226404666900635
350699.99899999995,498.6494140625,15.34243604882391,6.211903095245361
350799.99899999995,505.82733154296875,15.342653227671544,6.226195335388184
350899.99899999995,514.2447509765625,15.342870359362768,6.242699146270752
350999.99899999995,527.3331909179688,15.343087443918055,6.2678327560424805
351099.99899999995,509.3041076660156,15.343304481357864,6.2330451011657715
351199.99899999995,500.80859375,15.343521471702646,6.216224193572998
351299.99899999995,477.5404052734375,15.343738414972831,6.168648719787598
351399.99899999995,497.7967529296875,15.343955311188843,6.21019172668457
351499.99899999995,487.319091796875,15.344172160371087,6.1889190673828125
351599.99899999995,486.9770812988281,15.344388962539957,6.1882171630859375
351699.99899999995,524.0352172851562,15.344605717715837,6.261559009552002
351799.99899999995,508.77313232421875,15.344822425919089,6.232002258300781
351899.99899999995,509.87847900390625,15.345039087170072,6.234172344207764
351999.99899999995,518.839599609375,15.345255701489126,6.2515950202941895
352099.99899999995,520.7293701171875,15.345472268896577,6.25523042678833
352199.99899999995,505.29644775390625,15.345688789412742,6.22514533996582
352299.99899999995,497.6124572753906,15.345905263057922,6.209821701049805
352399.99899999995,520.6651000976562,15.346121689852403,6.2551069259643555
352499.99899999995,520.8511962890625,15.346338069816463,6.255464553833008
352599.99899999995,525.9133911132812,15.346554402970362,6.26513671875
352699.99899999995,532.4854125976562,15.34677068933435,6.277555465698242
352799.99899999995,546.8073120117188,15.346986928928663,6.304096698760986
352899.99899999995,557.799072265625,15.347203121773521,6.323998928070068
352999.99899999995,555.1527709960938,15.347419267889137,6.319243431091309
353099.99899999995,549.1198120117188,15.347635367295704,6.308316707611084
353199.99899999995,558.8148193359375,15.347851420013408,6.325818061828613
353299.99899999995,537.7029418945312,15.348067426062418,6.287306308746338
353399.99899999995,566.4548950195312,15.348283385462889,6.339397430419922
353499.99899999995,527.865478515625,15.348499298234968,6.26884126663208
353599.99899999995,541.8146362304688,15.348715164398785,6.294923782348633
353699.99899999995,557.157470703125,15.348930983974459,6.322847843170166
353799.99899999995,558.2600708007812,15.349146756982092,6.324824810028076
353899.99899999995,532.2548217773438,15.34936248344178,6.277122497558594
353999.99899999995,519.6179809570312,15.349578163373598,6.253093719482422
354099.99899999995,542.5801391601562,15.349793796797615,6.296335697174072
354199.99899999995,550.3991088867188,15.35000938373388,6.310643672943115
354299.99899999995,552.219970703125,15.350224924202438,6.313946723937988
354399.99899999995,548.1522216796875,15.350440418223313,6.306552886962891
354499.99899999995,556.83740234375,15.350655865816519,6.322273254394531
354599.99899999995,534.945556640625,15.35087126700206,6.282165050506592
354699.99899999995,503.76800537109375,15.351086621799919,6.222115993499756
354799.99899999995,495.8797607421875,15.351301930230075,6.206333637237549
354899.99899999995,509.4037780761719,15.35151719231249,6.233241081237793
354999.99899999995,522.081787109375,15.351732408067116,6.257824420928955
355099.99899999995,482.5984191894531,15.351947577513885,6.179184913635254
355199.99899999995,473.7574157714844,15.352162700672721,6.160695552825928
355299.99899999995,464.4484558105469,15.35237777756354,6.14085054397583
355399.99899999995,445.5314636230469,15.352592808206234,6.099267959594727
355499.99899999995,465.37945556640625,15.352807792620693,6.142853260040283
355599.99899999995,471.1684265136719,15.353022730826785,6.155215740203857
355699.99899999995,461.5732727050781,15.353237622844373,6.134640693664551
355799.99899999995,466.1273193359375,15.353452468693305,6.144458770751953
355899.99899999995,502.6750183105469,15.35366726839341,6.219944000244141
355999.99899999995,524.752685546875,15.353882021964514,6.262927055358887
356099.99899999995,516.6635131835938,15.354096729426423,6.247391700744629
356199.99899999995,527.3043212890625,15.354311390798934,6.267777919769287
356299.99899999995,522.3148803710938,15.354526006101828,6.258270740509033
356399.99899999995,551.9022827148438,15.354740575354878,6.313371181488037
356499.99899999995,569.0592041015625,15.35495509857784,6.343984603881836
356599.99899999995,585.3612060546875,15.355169575790457,6.372229099273682
356699.99899999995,583.3348388671875,15.355384007012466,6.3687615394592285
356799.99899999995,567.1779174804688,15.35559839226358,6.340672969818115
356899.99899999995,554.4874877929688,15.355812731563512,6.318044185638428
356999.99899999995,561.3937377929688,15.356027024931953,6.330422401428223
357099.99899999995,594.0669555664062,15.356241272388583,6.38699197769165
357199.99899999995,589.5946044921875,15.356455473953075,6.379435062408447
357299.99899999995,589.7734985351562,15.35666962964508,6.379738807678223
357399.99899999995,586.2890014648438,15.356883739484244,6.373812675476074
357499.99899999995,585.08642578125,15.3570978034902,6.371759414672852
357599.99899999995,576.8561401367188,15.357311821682563,6.357593059539795
357699.99899999995,559.2757568359375,15.35752579408094,6.3266425132751465
357799.99899999995,540.4854736328125,15.357739720704924,6.2924675941467285
357899.99899999995,551.6395874023438,15.357953601574096,6.312894821166992
357999.99899999995,549.8881225585938,15.358167436708023,6.3097147941589355
358099.99899999995,543.385986328125,15.358381226126262,6.297820091247559
358199.99899999995,549.2921142578125,15.358594969848353,6.308630466461182
358299.99899999995,531.8273315429688,15.358808667893829,6.2763190269470215
358399.99899999995,498.986572265625,15.359022320282207,6.212579250335693
358499.99899999995,479.5723571777344,15.359235927032993,6.1728949546813965
358599.99899999995,491.7352294921875,15.359449488165678,6.197940349578857
358699.99899999995,487.3123779296875,15.359663003699746,6.188905239105225
358799.99899999995,459.74322509765625,15.35987647365466,6.1306681632995605
358899.99899999995,452.5558776855469,15.360089898049878,6.114911079406738
358999.99899999995,433.1629943847656,15.360303276904844,6.0711140632629395
359099.99899999995,433.4905700683594,15.360516610238985,6.071869850158691
359199.99899999995,427.6622619628906,15.360729898071723,6.058333873748779
359299.99899999995,450.9266357421875,15.360943140422462,6.111304759979248
359399.99899999995,439.9621276855469,15.361156337310595,6.08668851852417
359499.99899999995,425.52557373046875,15.361369488755503,6.053325176239014
359599.99899999995,418.72003173828125,15.361582594776555,6.03720235824585
359699.99899999995,424.95379638671875,15.361795655393106,6.051980495452881
359799.99899999995,421.5453796386719,15.362008670624501,6.043927192687988
359899.99899999995,410.3378601074219,15.36222164049007,6.01698112487793
359999.99899999995,424.31768798828125,15.362434565009131,6.050482273101807
360099.99899999995,405.0258483886719,15.362647444200995,6.003951072692871
360199.99899999995,400.8050537109375,15.362860278084952,5.993474960327148
360299.99899999995,394.4632568359375,15.363073066680286,5.9775261878967285
360399.99899999995,401.90460205078125,15.363285810006268,5.996214866638184
360499.99899999995,403.972412109375,15.363498508082152,6.001346588134766
360599.99899999995,405.9561767578125,15.363711160927185,6.006245136260986
360699.99899999995,417.10003662109375,15.3639237685606,6.033326148986816
360799.99899999995,421.2020263671875,15.364136331001617,6.043112754821777
360899.99899999995,410.1950378417969,15.364348848269445,6.016632556915283
360999.99899999995,415.9181213378906,15.36456132038328,6.03048849105835
361099.99899999995,417.90478515625,15.364773747362305,6.035253524780273
361199.99899999995,437.6890563964844,15.364986129225692,6.081508636474609
361299.99899999995,441.78460693359375,15.3651984659926,6.090822696685791
361399.99899999995,441.9259033203125,15.365410757682179,6.091142177581787
361499.99899999995,431.16448974609375,15.36562300431356,6.0664896965026855
361599.99899999995,434.52581787109375,15.365835205905867,6.074255466461182
361699.99899999995,427.7746276855469,15.366047362478213,6.058596611022949
361799.99899999995,452.59637451171875,15.366259474049695,6.1150007247924805
361899.99899999995,470.02410888671875,15.366471540639399,6.1527838706970215
361999.99899999995,474.6921691894531,15.366683562266399,6.162666320800781
362099.99899999995,501.3465270996094,15.366895538949757,6.217297554016113
362199.99899999995,476.3160095214844,15.367107470708525,6.166081428527832
362299.99899999995,504.0227966308594,15.367319357561739,6.222621440887451
362399.99899999995,534.091064453125,15.367531199528424,6.280566215515137
362499.99899999995,533.0377197265625,15.367742996627594,6.278592109680176
362599.99899999995,535.0498657226562,15.367954748878255,6.282360076904297
362699.99899999995,519.4683227539062,15.36816645629939,6.252805709838867
362799.99899999995,513.4473266601562,15.36837811890998,6.241147518157959
362899.99899999995,513.444580078125,15.36858973672899,6.241142272949219
362999.99899999995,519.0755004882812,15.368801309775373,6.252049446105957
363099.99899999995,507.4020690917969,15.369012838068072,6.22930383682251
363199.99899999995,515.84765625,15.369224321626012,6.245811462402344
363299.99899999995,541.1126708984375,15.369435760468116,6.293627738952637
363399.99899999995,540.5712280273438,15.369647154613284,6.29262638092041
363499.99899999995,559.0977172851562,15.369858504080414,6.326324462890625
363599.99899999995,588.63134765625,15.370069808888385,6.377799987792969
