Time [ps],MSD Values,Log Time,Log MSD 
397599.99899999995,432.5657958984375,15.439442916548828,6.069734573364258
397699.99899999995,428.1006164550781,15.439640019141365,6.0593581199646
397799.99899999995,429.1244812011719,15.439837082892126,6.061747074127197
397899.99899999995,427.6488952636719,15.440034107816416,6.058302402496338
397999.99899999995,433.2726135253906,15.440231093929532,6.071367263793945
398099.99899999995,432.2196350097656,15.440428041246761,6.068933963775635
398199.99899999995,428.0486145019531,15.440624949783382,6.059237003326416
398299.99899999995,428.607421875,15.440821819554664,6.06054162979126
398399.99899999995,430.5176696777344,15.441018650575868,6.064988136291504
398499.99899999995,430.5145568847656,15.441215442862246,6.064980983734131
398599.99899999995,429.34417724609375,15.44141219642904,6.062258720397949
398699.99899999995,427.6622009277344,15.441608911291482,6.058333873748779
398799.99899999995,428.8136291503906,15.441805587464797,6.0610222816467285
398899.99899999995,428.4455871582031,15.442002224964202,6.060163974761963
398999.99899999995,429.9909973144531,15.442198823804903,6.0637640953063965
399099.99899999995,425.3669128417969,15.442395384002095,6.052952289581299
399199.99899999995,426.851806640625,15.44259190557097,6.056437015533447
399299.99899999995,421.6405029296875,15.442788388526706,6.044153213500977
399399.99899999995,425.5841064453125,15.442984832884473,6.053462505340576
399499.99899999995,422.45233154296875,15.443181238659434,6.046076774597168
399599.99899999995,417.0874328613281,15.443377605866742,6.03329610824585
399699.99899999995,414.0549011230469,15.44357393452154,6.025998592376709
399799.99899999995,410.99884033203125,15.443770224638962,6.018590450286865
399899.99899999995,413.6358642578125,15.443966476234136,6.024986267089844
399999.99899999995,413.6869201660156,15.444162689322178,6.02510929107666
400099.99899999995,408.75323486328125,15.444358863918199,6.013111591339111
400199.99899999995,409.0567626953125,15.444555000037292,6.013854026794434
400299.99899999995,412.9052429199219,15.444751097694555,6.023218154907227
400399.99899999995,413.8882141113281,15.444947156905064,6.0255961418151855
400499.99899999995,416.367919921875,15.445143177683894,6.031569480895996
400599.99899999995,411.7833251953125,15.445339160046109,6.0204973220825195
400699.99899999995,410.5223388671875,15.445535104006764,6.017430305480957
400799.99899999995,415.1238708496094,15.445731009580904,6.028576850891113
400899.99899999995,417.6994323730469,15.445926876783567,6.034761905670166
400999.99899999995,419.15631103515625,15.446122705629781,6.038243770599365
401099.99899999995,419.9778747558594,15.446318496134566,6.0402021408081055
401199.99899999995,419.0777282714844,15.446514248312935,6.038056373596191
401299.99899999995,420.2792053222656,15.446709962179888,6.040919303894043
401399.99899999995,422.9030456542969,15.446905637750417,6.04714298248291
401499.99899999995,427.7760925292969,15.447101275039508,6.058599948883057
401599.99899999995,425.3601989746094,15.447296874062136,6.052936553955078
401699.99899999995,425.8784484863281,15.447492434833269,6.054153919219971
401799.99899999995,431.0508728027344,15.447687957367863,6.066226005554199
401899.99899999995,426.55859375,15.44788344168087,6.055749893188477
401999.99899999995,425.0765686035156,15.44807888778723,6.052269458770752
402099.99899999995,426.5764465332031,15.448274295701871,6.055791854858398
402199.99899999995,423.83111572265625,15.44846966543972,6.04933500289917
402299.99899999995,414.2302551269531,15.44866499701569,6.026422023773193
402399.99899999995,413.557861328125,15.448860290444687,6.024797439575195
402499.99899999995,417.30572509765625,15.449055545741608,6.033819198608398
402599.99899999995,416.6824035644531,15.44925076292134,6.032324314117432
402699.99899999995,410.19915771484375,15.449445941998762,6.0166425704956055
402799.99899999995,413.6011962890625,15.449641082988746,6.02490234375
402899.99899999995,412.1532287597656,15.449836185906154,6.021395206451416
402999.99899999995,416.4670715332031,15.450031250765837,6.0318074226379395
403099.99899999995,413.32373046875,15.450226277582644,6.02423095703125
403199.99899999995,418.1848449707031,15.450421266371405,6.035923480987549
403299.99899999995,418.6440124511719,15.450616217146953,6.037021160125732
403399.99899999995,417.54205322265625,15.450811129924102,6.0343852043151855
403499.99899999995,420.60430908203125,15.451006004717664,6.041692733764648
403599.99899999995,416.2110595703125,15.45120084154244,6.031192302703857
403699.99899999995,409.9922790527344,15.451395640413223,6.016138553619385
403799.99899999995,411.536376953125,15.451590401344795,6.0198974609375
403899.99899999995,410.9393615722656,15.451785124351934,6.0184454917907715
403999.99899999995,411.5775146484375,15.451979809449405,6.019997596740723
404099.99899999995,415.8275146484375,15.452174456651965,6.030270576477051
404199.99899999995,412.7803955078125,15.452369065974366,6.022915840148926
404299.99899999995,414.0269775390625,15.452563637431348,6.025931358337402
404399.99899999995,415.8341064453125,15.452758171037642,6.0302863121032715
404499.99899999995,418.68829345703125,15.452952666807972,6.037126541137695
404599.99899999995,414.9205627441406,15.453147124757054,6.028087139129639
404699.99899999995,417.8023376464844,15.453341544899592,6.035008430480957
404799.99899999995,423.05487060546875,15.453535927250288,6.047502040863037
404899.99899999995,417.3973083496094,15.453730271823826,6.034038543701172
404999.99899999995,424.6713562011719,15.453924578634892,6.051315784454346
405099.99899999995,424.76837158203125,15.454118847698155,6.051544189453125
405199.99899999995,425.5532531738281,15.454313079028278,6.053390026092529
405299.99899999995,419.9418640136719,15.454507272639919,6.040116310119629
405399.99899999995,420.9481201171875,15.454701428547722,6.04250955581665
405499.99899999995,421.8843994140625,15.454895546766327,6.044731140136719
405599.99899999995,431.6243896484375,15.455089627310361,6.067555904388428
405699.99899999995,432.1199951171875,15.455283670194447,6.0687031745910645
405799.99899999995,436.06866455078125,15.455477675433198,6.0777997970581055
405899.99899999995,430.8061828613281,15.455671643041216,6.065658092498779
405999.99899999995,425.1197814941406,15.455865573033096,6.052371025085449
406099.99899999995,426.3133239746094,15.456059465423428,6.055174827575684
406199.99899999995,426.6898193359375,15.456253320226788,6.056057453155518
406299.99899999995,424.0959167480469,15.456447137457745,6.049959659576416
406399.99899999995,426.3066711425781,15.456640917130864,6.055159091949463
406499.99899999995,426.0159912109375,15.456834659260696,6.054476737976074
406599.99899999995,428.109375,15.457028363861786,6.059378623962402
406699.99899999995,431.666015625,15.457222030948671,6.067652225494385
406799.99899999995,430.63043212890625,15.457415660535876,6.065250396728516
406899.99899999995,423.3511962890625,15.457609252637923,6.048202037811279
406999.99899999995,420.27239990234375,15.457802807269323,6.040903091430664
407099.99899999995,419.8080139160156,15.457996324444574,6.039797306060791
407199.99899999995,418.5713195800781,15.458189804178176,6.036847114562988
407299.99899999995,416.6631774902344,15.458383246484612,6.032278060913086
407399.99899999995,419.1893615722656,15.458576651378358,6.038322925567627
407499.99899999995,416.4966125488281,15.458770018873885,6.031878471374512
407599.99899999995,413.8566589355469,15.458963348985652,6.025519847869873
407699.99899999995,413.6888122558594,15.45915664172811,6.025114059448242
407799.99899999995,412.69195556640625,15.459349897115708,6.022701263427734
407899.99899999995,410.09979248046875,15.459543115162873,6.016400337219238
407999.99899999995,405.6205139160156,15.459736295884039,6.005417823791504
408099.99899999995,405.4283447265625,15.45992943929362,6.004944324493408
408199.99899999995,404.34429931640625,15.460122545406028,6.002266883850098
408299.99899999995,403.7062072753906,15.460315614235666,6.000687599182129
408399.99899999995,401.67529296875,15.460508645796926,5.9956440925598145
408499.99899999995,400.3118591308594,15.460701640104192,5.992243766784668
408599.99899999995,401.4151916503906,15.460894597171844,5.994996070861816
408699.99899999995,399.2989501953125,15.461087517014247,5.989710330963135
408799.99899999995,406.19708251953125,15.461280399645764,6.006838321685791
408899.99899999995,405.7444152832031,15.461473245080747,6.005723476409912
408999.99899999995,405.6530456542969,15.461666053333538,6.00549840927124
409099.99899999995,401.94842529296875,15.46185882441847,5.996323585510254
409199.99899999995,400.4449462890625,15.462051558349877,5.9925761222839355
409299.99899999995,406.94305419921875,15.462244255142071,6.008673191070557
409399.99899999995,404.324951171875,15.462436914809366,6.002218723297119
409499.99899999995,401.13140869140625,15.462629537366062,5.994288921356201
409599.99899999995,399.4432678222656,15.462822122826456,5.990071773529053
409699.99899999995,399.50177001953125,15.463014671204832,5.990218162536621
409799.99899999995,396.228271484375,15.463207182515465,5.981990337371826
409899.99899999995,398.82061767578125,15.463399656772626,5.988511562347412
409999.99899999995,402.2619934082031,15.463592093990579,5.997103691101074
410099.99899999995,406.2464599609375,15.463784494183573,6.006959915161133
410199.99899999995,406.2340087890625,15.463976857365854,6.006929397583008
410299.99899999995,405.5024108886719,15.464169183551656,6.005126953125
410399.99899999995,404.6534729003906,15.46436147275521,6.003031253814697
410499.99899999995,407.1248779296875,15.464553724990735,6.009119987487793
410599.99899999995,405.3413391113281,15.46474594027244,6.004729747772217
410699.99899999995,405.8357238769531,15.464938118614533,6.005948543548584
410799.99899999995,403.21575927734375,15.465130260031206,5.999471664428711
410899.99899999995,401.35748291015625,15.465322364536648,5.994852542877197
410999.99899999995,402.0495300292969,15.465514432145037,5.996575355529785
411099.99899999995,397.25689697265625,15.465706462870543,5.984583377838135
411199.99899999995,393.9983215332031,15.465898456727329,5.976346492767334
411299.99899999995,392.50091552734375,15.46609041372955,5.972538948059082
411399.99899999995,389.4216613769531,15.466282333891352,5.964662551879883
411499.99899999995,393.1040344238281,15.466474217226873,5.974074363708496
411599.99899999995,393.7629089355469,15.466666063750242,5.9757490158081055
411699.99899999995,391.86090087890625,15.466857873475584,5.970906734466553
411799.99899999995,391.6082763671875,15.46704964641701,5.970262050628662
411899.99899999995,388.54443359375,15.467241382588625,5.96240758895874
411999.99899999995,388.15374755859375,15.46743308200453,5.961401462554932
412099.99899999995,386.471923828125,15.46762474467881,5.957059383392334
412199.99899999995,386.4374084472656,15.46781637062555,5.956969738006592
412299.99899999995,384.32635498046875,15.468007959858822,5.9514923095703125
412399.99899999995,386.8331298828125,15.468199512392689,5.957993507385254
412499.99899999995,386.834228515625,15.46839102824121,5.957996368408203
412599.99899999995,394.000732421875,15.468582507418436,5.976352691650391
412699.99899999995,389.8148498535156,15.468773949938404,5.965672016143799
412799.99899999995,394.2655334472656,15.468965355815149,5.977024555206299
412899.99899999995,387.9940490722656,15.469156725062694,5.960989952087402
412999.99899999995,384.6243591308594,15.46934805769506,5.952267169952393
413099.99899999995,390.729248046875,15.46953935372625,5.968014717102051
413199.99899999995,389.6528015136719,15.469730613170269,5.965256214141846
413299.99899999995,388.9631042480469,15.469921836041106,5.963484764099121
413399.99899999995,385.22833251953125,15.470113022352749,5.953836441040039
413499.99899999995,384.77099609375,15.470304172119171,5.952648162841797
413599.99899999995,383.0034484863281,15.470495285354344,5.9480438232421875
413699.99899999995,377.4732971191406,15.470686362072229,5.933499813079834
413799.99899999995,373.0205993652344,15.470877402286774,5.921633720397949
413899.99899999995,373.4880676269531,15.471068406011927,5.922885894775391
413999.99899999995,368.73773193359375,15.471259373261624,5.910085678100586
414099.99899999995,372.49053955078125,15.471450304049794,5.9202117919921875
414199.99899999995,375.4433898925781,15.471641198390357,5.928107738494873
414299.99899999995,369.72918701171875,15.471832056297226,5.912770748138428
414399.99899999995,368.7895812988281,15.472022877784303,5.910226345062256
414499.99899999995,371.4100341796875,15.472213662865489,5.917306900024414
414599.99899999995,369.97357177734375,15.47240441155467,5.913431644439697
414699.99899999995,369.9854736328125,15.472595123865727,5.913463592529297
414799.99899999995,370.7242126464844,15.472785799812534,5.915458679199219
414899.99899999995,371.247802734375,15.472976439408956,5.916869640350342
414999.99899999995,376.3958435058594,15.473167042668848,5.930641174316406
415099.99899999995,378.97210693359375,15.473357609606062,5.93746280670166
415199.99899999995,370.81494140625,15.473548140234437,5.915703296661377
415299.99899999995,369.8207702636719,15.473738634567807,5.913018703460693
415399.99899999995,373.8047180175781,15.473929092619997,5.923733711242676
415499.99899999995,374.5925598144531,15.474119514404824,5.925838947296143
415599.99899999995,374.5220031738281,15.474309899936099,5.925650596618652
415699.99899999995,374.90966796875,15.474500249227622,5.926685333251953
415799.99899999995,374.3528137207031,15.474690562293189,5.925198554992676
415899.99899999995,376.8537292480469,15.474880839146584,5.931857109069824
415999.99899999995,376.7762145996094,15.475071079801586,5.931651592254639
416099.99899999995,376.0895690917969,15.475261284271964,5.9298272132873535
416199.99899999995,373.9427185058594,15.47545145257148,5.924102783203125
416299.99899999995,375.5863037109375,15.475641584713893,5.928488254547119
416399.99899999995,373.2604675292969,15.475831680712945,5.922276496887207
416499.99899999995,377.85552978515625,15.476021740582375,5.934512138366699
416599.99899999995,377.00360107421875,15.476211764335916,5.932254791259766
416699.99899999995,377.3081359863281,15.47640175198729,5.9330620765686035
416799.99899999995,378.0469055175781,15.476591703550213,5.935018539428711
416899.99899999995,377.8360290527344,15.476781619038391,5.934460163116455
416999.99899999995,377.1290588378906,15.476971498465526,5.932587623596191
417099.99899999995,378.80120849609375,15.477161341845308,5.93701171875
417199.99899999995,378.20947265625,15.477351149191422,5.935448169708252
417299.99899999995,386.3309326171875,15.477540920517544,5.95669412612915
417399.99899999995,384.33551025390625,15.477730655837345,5.951516151428223
417499.99899999995,384.568359375,15.47792035516448,5.952121734619141
417599.99899999995,381.9049987792969,15.478110018512607,5.94517183303833
417699.99899999995,380.6582946777344,15.478299645895369,5.941902160644531
417799.99899999995,378.6498107910156,15.478489237326404,5.936611652374268
417899.99899999995,384.2127990722656,15.478678792819343,5.951196670532227
417999.99899999995,384.30401611328125,15.478868312387805,5.951434135437012
418099.99899999995,381.886474609375,15.479057796045407,5.945123195648193
418199.99899999995,380.5012512207031,15.479247243805753,5.941489219665527
418299.99899999995,379.0935363769531,15.479436655682445,5.937783241271973
418399.99899999995,377.5420837402344,15.47962603168907,5.933681964874268
418499.99899999995,376.3594055175781,15.479815371839214,5.930544376373291
418599.99899999995,373.84185791015625,15.480004676146454,5.923832893371582
418699.99899999995,374.06646728515625,15.480193944624354,5.924433708190918
418799.99899999995,376.81854248046875,15.480383177286475,5.931763648986816
418899.99899999995,377.0693054199219,15.480572374146371,5.93242883682251
418999.99899999995,379.69744873046875,15.480761535217587,5.939374923706055
419099.99899999995,380.34283447265625,15.48095066051366,5.941072940826416
419199.99899999995,383.8260498046875,15.481139750048117,5.950189590454102
419299.99899999995,383.8572082519531,15.481328803834483,5.950270652770996
419399.99899999995,381.8581237792969,15.48151782188627,5.945049285888672
419499.99899999995,382.7679748535156,15.481706804216984,5.947429180145264
419599.99899999995,387.3695983886719,15.481895750840124,5.959379196166992
419699.99899999995,388.3216247558594,15.482084661769184,5.961833953857422
419799.99899999995,386.625244140625,15.482273537017644,5.957456111907959
419899.99899999995,391.8563537597656,15.482462376598981,5.970895290374756
419999.99899999995,397.1110534667969,15.482651180526664,5.98421573638916
420099.99899999995,396.6224670410156,15.482839948814153,5.982985019683838
420199.99899999995,396.5675048828125,15.483028681474899,5.982846260070801
420299.99899999995,397.94793701171875,15.483217378522351,5.986321449279785
420399.99899999995,399.4359130859375,15.483406039969942,5.990053176879883
420499.99899999995,396.8918151855469,15.483594665831108,5.983663558959961
420599.99899999995,398.86065673828125,15.483783256119267,5.988612174987793
420699.99899999995,398.9695129394531,15.483971810847835,5.988884925842285
420799.99899999995,399.3515930175781,15.484160330030221,5.989842414855957
420899.99899999995,400.232421875,15.484348813679823,5.9920454025268555
420999.99899999995,399.04815673828125,15.484537261810033,5.989082336425781
421099.99899999995,399.439208984375,15.484725674434236,5.9900617599487305
421199.99899999995,401.11639404296875,15.48491405156581,5.994251728057861
421299.99899999995,401.3894348144531,15.485102393218122,5.994932174682617
421399.99899999995,398.33404541015625,15.485290699404537,5.987290859222412
421499.99899999995,394.43292236328125,15.485478970138407,5.9774489402771
421599.99899999995,398.02197265625,15.48566720543308,5.986507415771484
421699.99899999995,395.33563232421875,15.485855405301896,5.979734897613525
421799.99899999995,390.98492431640625,15.486043569758186,5.9686689376831055
421899.99899999995,389.4709167480469,15.486231698815272,5.964789390563965
421999.99899999995,386.9883117675781,15.486419792486476,5.958394527435303
422099.99899999995,382.6810302734375,15.486607850785102,5.947201728820801
422199.99899999995,387.4919128417969,15.486795873724455,5.959694862365723
422299.99899999995,386.3352355957031,15.486983861317826,5.956705570220947
422399.99899999995,386.7365417480469,15.487171813578506,5.9577436447143555
422499.99899999995,389.7552185058594,15.487359730519772,5.965518951416016
422599.99899999995,394.4302978515625,15.487547612154895,5.977442264556885
422699.99899999995,399.104736328125,15.48773545849714,5.989223957061768
422799.99899999995,401.1465759277344,15.487923269559763,5.994327068328857
422899.99899999995,397.9181213378906,15.488111045356014,5.986246109008789
422999.99899999995,391.0115051269531,15.488298785899136,5.9687371253967285
423099.99899999995,395.987060546875,15.488486491202362,5.981381416320801
423199.99899999995,395.2893371582031,15.488674161278919,5.979618072509766
423299.99899999995,396.8229064941406,15.488861796142027,5.983489990234375
423399.99899999995,399.3700866699219,15.489049395804898,5.989888668060303
423499.99899999995,398.0521240234375,15.489236960280737,5.9865827560424805
423599.99899999995,395.28692626953125,15.489424489582738,5.979611873626709
423699.99899999995,390.2904968261719,15.489611983724096,5.966891288757324
423799.99899999995,386.9755554199219,15.48979944271799,5.958361625671387
423899.99899999995,387.0441589355469,15.489986866577597,5.958539009094238
423999.99899999995,382.7947692871094,15.490174255316083,5.947498798370361
424099.99899999995,383.32928466796875,15.490361608946607,5.948894500732422
424199.99899999995,384.3366394042969,15.490548927482322,5.951519012451172
424299.99899999995,389.178955078125,15.490736210936378,5.964039325714111
424399.99899999995,389.8556823730469,15.490923459321907,5.965776443481445
424499.99899999995,386.9720458984375,15.491110672652043,5.958352565765381
424599.99899999995,385.88720703125,15.491297850939908,5.955544948577881
424699.99899999995,388.87078857421875,15.491484994198618,5.963247299194336
424799.99899999995,384.4953308105469,15.491672102441283,5.951931476593018
424899.99899999995,386.2532958984375,15.491859175681002,5.956493377685547
424999.99899999995,385.3945617675781,15.492046213930868,5.954267501831055
425099.99899999995,387.05084228515625,15.492233217203971,5.958556175231934
425199.99899999995,387.5433654785156,15.492420185513387,5.959827899932861
425299.99899999995,388.176025390625,15.49260711887219,5.961459159851074
425399.99899999995,390.54290771484375,15.492794017293441,5.967537879943848
425499.99899999995,388.9421081542969,15.492980880790201,5.963430404663086
425599.99899999995,390.3476867675781,15.493167709375518,5.967037677764893
425699.99899999995,388.61016845703125,15.493354503062434,5.962576866149902
425799.99899999995,392.3898620605469,15.493541261863987,5.972255706787109
425899.99899999995,395.824462890625,15.4937279857932,5.980970859527588
425999.99899999995,392.52984619140625,15.493914674863097,5.972612380981445
426099.99899999995,396.6885986328125,15.494101329086691,5.983151435852051
426199.99899999995,392.7204895019531,15.494287948476988,5.973098278045654
426299.99899999995,395.6436462402344,15.494474533046985,5.980514049530029
426399.99899999995,393.1679992675781,15.494661082809674,5.974236965179443
426499.99899999995,392.0477600097656,15.494847597778042,5.971383571624756
426599.99899999995,395.41827392578125,15.495034077965062,5.979944229125977
426699.99899999995,398.1693115234375,15.495220523383706,5.98687744140625
426799.99899999995,397.5847473144531,15.495406934046937,5.985408306121826
426899.99899999995,404.1906433105469,15.495593309967706,6.00188684463501
426999.99899999995,396.9590148925781,15.495779651158966,5.983832836151123
427099.99899999995,400.2292175292969,15.495965957633654,5.992037296295166
427199.99899999995,401.6975402832031,15.496152229404707,5.995699405670166
427299.99899999995,400.145263671875,15.496338466485048,5.991827487945557
427399.99899999995,401.24407958984375,15.496524668887597,5.994569778442383
427499.99899999995,401.1527099609375,15.496710836625265,5.99434232711792
427599.99899999995,398.1054382324219,15.496896969710958,5.9867167472839355
427699.99899999995,398.05419921875,15.497083068157574,5.986588001251221
427799.99899999995,400.4618225097656,15.497269131978001,5.992618560791016
427899.99899999995,399.346435546875,15.497455161185123,5.9898295402526855
427999.99899999995,398.1631164550781,15.497641155791815,5.986861705780029
428099.99899999995,403.4761657714844,15.497827115810948,6.000117301940918
428199.99899999995,403.6406555175781,15.49801304125538,6.000524997711182
428299.99899999995,403.7131652832031,15.498198932137967,6.000704765319824
428399.99899999995,402.5162353515625,15.498384788471556,5.997735500335693
428499.99899999995,402.5678405761719,15.498570610268988,5.99786376953125
428599.99899999995,400.034423828125,15.498756397543094,5.991550445556641
428699.99899999995,402.2078857421875,15.4989421503067,5.996969223022461
428799.99899999995,407.39019775390625,15.499127868572627,6.009771347045898
428899.99899999995,403.45843505859375,15.499313552353682,6.000073432922363
428999.99899999995,403.356201171875,15.49949920166267,5.999820232391357
429099.99899999995,399.8993225097656,15.499684816512392,5.991212844848633
429199.99899999995,402.88580322265625,15.499870396915634,5.998652935028076
429299.99899999995,397.6396789550781,15.50005594288518,5.985546112060547
429399.99899999995,401.14739990234375,15.500241454433805,5.99432897567749
429499.99899999995,398.92926025390625,15.50042693157428,5.988784313201904
429599.99899999995,395.1245422363281,15.500612374319363,5.979200839996338
429699.99899999995,394.9661865234375,15.500797782681813,5.978800296783447
429799.99899999995,389.8634948730469,15.500983156674373,5.96579647064209
429899.99899999995,394.1838073730469,15.501168496309784,5.9768171310424805
429999.99899999995,390.6302795410156,15.50135380160078,5.967761516571045
430099.99899999995,390.9485778808594,15.501539072560087,5.968575954437256
430199.99899999995,390.90997314453125,15.501724309200425,5.968477249145508
430299.99899999995,395.8935241699219,15.501909511534503,5.98114538192749
430399.99899999995,394.783447265625,15.502094679575029,5.978337287902832
430499.99899999995,396.7644348144531,15.502279813334697,5.98334264755249
430599.99899999995,393.7283020019531,15.502464912826202,5.975661277770996
430699.99899999995,392.7421875,15.502649978062227,5.973153591156006
430799.99899999995,395.3289794921875,15.502835009055445,5.979718208312988
430899.99899999995,396.2478942871094,15.50302000581853,5.982039928436279
430999.99899999995,397.0265197753906,15.503204968364141,5.984003067016602
431099.99899999995,392.55072021484375,15.503389896704936,5.972665786743164
431199.99899999995,394.82403564453125,15.503574790853564,5.978440284729004
431299.99899999995,391.2679443359375,15.503759650822664,5.969392776489258
431399.99899999995,394.3167724609375,15.503944476624872,5.977154731750488
431499.99899999995,393.6796569824219,15.504129268272816,5.9755377769470215
431599.99899999995,395.3517150878906,15.504314025779115,5.979775905609131
431699.99899999995,390.16278076171875,15.504498749156383,5.966564178466797
431799.99899999995,389.3130187988281,15.504683438417228,5.964383602142334
431899.99899999995,394.1396789550781,15.504868093574247,5.976705551147461
431999.99899999995,389.51025390625,15.505052714640035,5.964890003204346
432099.99899999995,387.17877197265625,15.505237301627178,5.958886623382568
432199.99899999995,384.5461730957031,15.505421854548251,5.952064037322998
432299.99899999995,386.0414123535156,15.505606373415828,5.955944538116455
432399.99899999995,385.7289733886719,15.505790858242475,5.955134868621826
432499.99899999995,385.02947998046875,15.505975309040748,5.953320026397705
432599.99899999995,385.72222900390625,15.506159725823197,5.955117702484131
432699.99899999995,384.17059326171875,15.506344108602368,5.951086521148682
432799.99899999995,385.17205810546875,15.506528457390797,5.953690052032471
432899.99899999995,383.71875,15.506712772201015,5.949909687042236
432999.99899999995,386.23760986328125,15.506897053045542,5.9564528465271
433099.99899999995,388.3893127441406,15.507081299936896,5.962008476257324
433199.99899999995,384.8679504394531,15.507265512887589,5.952900409698486
433299.99899999995,387.9652404785156,15.507449691910118,5.960915565490723
433399.99899999995,390.6829528808594,15.507633837016982,5.967896461486816
433499.99899999995,386.4450378417969,15.50781794822067,5.956989765167236
433599.99899999995,388.215576171875,15.50800202553366,5.9615607261657715
433699.99899999995,384.41461181640625,15.50818606896843,5.951721668243408
433799.99899999995,384.1986083984375,15.508370078537446,5.951159477233887
433899.99899999995,387.4464416503906,15.508554054253171,5.959577560424805
433999.99899999995,387.8796081542969,15.508737996128058,5.960695266723633
434099.99899999995,390.8748779296875,15.508921904174553,5.968387603759766
434199.99899999995,390.6832275390625,15.509105778405099,5.967896938323975
434299.99899999995,393.6551513671875,15.509289618832126,5.975475311279297
434399.99899999995,391.5107116699219,15.509473425468062,5.970012664794922
434499.99899999995,393.0791931152344,15.509657198325328,5.974010944366455
434599.99899999995,391.57122802734375,15.509840937416337,5.970167636871338
434699.99899999995,390.45123291015625,15.510024642753494,5.967303276062012
434799.99899999995,392.72137451171875,15.510208314349198,5.973100662231445
434899.99899999995,392.1179504394531,15.510391952215842,5.97156286239624
434999.99899999995,392.0423889160156,15.510575556365811,5.971369743347168
435099.99899999995,393.727783203125,15.510759126811486,5.9756598472595215
435199.99899999995,392.5118103027344,15.510942663565235,5.972566604614258
435299.99899999995,391.1099853515625,15.511126166639427,5.96898889541626
435399.99899999995,389.6003112792969,15.511309636046418,5.965121269226074
435499.99899999995,390.8222351074219,15.51149307179856,5.968252658843994
435599.99899999995,392.47039794921875,15.5116764739082,5.972461223602295
435699.99899999995,388.7161865234375,15.51185984238767,5.9628496170043945
435799.99899999995,385.1878967285156,15.512043177249309,5.953731060028076
435899.99899999995,384.80059814453125,15.512226478505434,5.952725410461426
435999.99899999995,377.9988708496094,15.51240974616837,5.934891223907471
436099.99899999995,377.8627624511719,15.512592980250421,5.934531211853027
436199.99899999995,377.4247741699219,15.512776180763895,5.933371067047119
436299.99899999995,377.14105224609375,15.512959347721088,5.932619094848633
436399.99899999995,373.1653747558594,15.51314248113429,5.922021865844727
436499.99899999995,375.811279296875,15.513325581015787,5.929087162017822
436599.99899999995,378.2004699707031,15.513508647377854,5.935424327850342
436699.99899999995,380.1642761230469,15.513691680232762,5.940603256225586
436799.99899999995,386.24298095703125,15.513874679592776,5.9564666748046875
436899.99899999995,379.67803955078125,15.51405764547015,5.939323425292969
436999.99899999995,379.3730773925781,15.514240577877136,5.9385199546813965
437099.99899999995,377.4320373535156,15.514423476825977,5.9333906173706055
437199.99899999995,376.9882507324219,15.514606342328909,5.93221378326416
437299.99899999995,376.74420166015625,15.514789174398164,5.93156623840332
437399.99899999995,379.0777282714844,15.514971973045963,5.937741279602051
437499.99899999995,375.1451416015625,15.515154738284524,5.927312850952148
437599.99899999995,380.48101806640625,15.515337470126056,5.941436290740967
437699.99899999995,378.28997802734375,15.51552016858276,5.9356608390808105
437799.99899999995,380.02423095703125,15.515702833666838,5.940235137939453
437899.99899999995,381.2329406738281,15.515885465390477,5.943410396575928
437999.99899999995,378.9611511230469,15.516068063765859,5.93743371963501
438099.99899999995,379.96087646484375,15.51625062880516,5.940068244934082
438199.99899999995,381.6172180175781,15.516433160520553,5.944417953491211
438299.99899999995,381.52874755859375,15.516615658924199,5.944186210632324
438399.99899999995,378.3338317871094,15.516798124028254,5.935776710510254
438499.99899999995,381.5351867675781,15.516980555844869,5.944202899932861
438599.99899999995,378.73028564453125,15.517162954386185,5.936824321746826
438699.99899999995,381.67474365234375,15.517345319664342,5.944568634033203
438799.99899999995,378.9338073730469,15.517527651691468,5.937361717224121
438899.99899999995,374.6739807128906,15.517709950479686,5.926056385040283
438999.99899999995,378.16973876953125,15.517892216041112,5.935343265533447
439099.99899999995,381.5687255859375,15.518074448387859,5.944291114807129
439199.99899999995,380.7171936035156,15.518256647532025,5.942056655883789
439299.99899999995,382.7149963378906,15.518438813485714,5.947290420532227
439399.99899999995,382.0346984863281,15.51862094626101,5.945511341094971
439499.99899999995,386.1416931152344,15.51880304587,5.956204414367676
439599.99899999995,390.51812744140625,15.518985112324758,5.967474460601807
439699.99899999995,391.6257629394531,15.519167145637356,5.970306873321533
439799.99899999995,389.6092529296875,15.51934914581986,5.965144157409668
439899.99899999995,391.2450256347656,15.519531112884323,5.969334125518799
439999.99899999995,386.784423828125,15.519713046842798,5.957867622375488
440099.99899999995,390.14581298828125,15.519894947707328,5.9665207862854
440199.99899999995,391.63104248046875,15.520076815489952,5.970320224761963
440299.99899999995,386.2779541015625,15.520258650202699,5.956557273864746
440399.99899999995,383.25823974609375,15.520440451857596,5.948709011077881
440499.99899999995,380.6755676269531,15.520622220466658,5.9419474601745605
440599.99899999995,376.73114013671875,15.520803956041895,5.93153190612793
440699.99899999995,370.9859313964844,15.520985658595317,5.916163921356201
440799.99899999995,375.20806884765625,15.521167328138917,5.927480697631836
440899.99899999995,375.6075744628906,15.52134896468469,5.928544998168945
440999.99899999995,378.51824951171875,15.521530568244618,5.936264514923096
441099.99899999995,373.657470703125,15.521712138830683,5.923339366912842
441199.99899999995,373.54095458984375,15.521893676454853,5.923027515411377
