Time [ps],MSD Values,Log Time,Log MSD 
412899.99899999995,1678.4368896484375,15.469156725062694,7.4256181716918945
412999.99899999995,1687.5596923828125,15.46934805769506,7.431038856506348
413099.99899999995,1689.26953125,15.46953935372625,7.432051658630371
413199.99899999995,1689.7431640625,15.469730613170269,7.4323320388793945
413299.99899999995,1693.8138427734375,15.469921836041106,7.4347381591796875
413399.99899999995,1684.801025390625,15.470113022352749,7.429402828216553
413499.99899999995,1688.5963134765625,15.470304172119171,7.431653022766113
413599.99899999995,1680.20849609375,15.470495285354344,7.42667293548584
413699.99899999995,1681.6077880859375,15.470686362072229,7.4275054931640625
413799.99899999995,1684.9071044921875,15.470877402286774,7.4294657707214355
413899.99899999995,1681.4931640625,15.471068406011927,7.4274373054504395
413999.99899999995,1676.3494873046875,15.471259373261624,7.424373626708984
414099.99899999995,1683.9232177734375,15.471450304049794,7.428881645202637
414199.99899999995,1678.2236328125,15.471641198390357,7.4254913330078125
414299.99899999995,1673.9366455078125,15.471832056297226,7.422933578491211
414399.99899999995,1686.3465576171875,15.472022877784303,7.430319786071777
414499.99899999995,1679.4222412109375,15.472213662865489,7.426205158233643
414599.99899999995,1692.179931640625,15.47240441155467,7.433773040771484
414699.99899999995,1694.28369140625,15.472595123865727,7.4350152015686035
414799.99899999995,1698.6468505859375,15.472785799812534,7.437587261199951
414899.99899999995,1690.828369140625,15.472976439408956,7.432973861694336
414999.99899999995,1691.468505859375,15.473167042668848,7.433352470397949
415099.99899999995,1695.3231201171875,15.473357609606062,7.435628890991211
415199.99899999995,1701.9586181640625,15.473548140234437,7.439535140991211
415299.99899999995,1703.40576171875,15.473738634567807,7.440384864807129
415399.99899999995,1700.252197265625,15.473929092619997,7.438531875610352
415499.99899999995,1690.9210205078125,15.474119514404824,7.433028697967529
415599.99899999995,1685.6236572265625,15.474309899936099,7.429891109466553
415699.99899999995,1694.67333984375,15.474500249227622,7.435245513916016
415799.99899999995,1687.2347412109375,15.474690562293189,7.430846214294434
415899.99899999995,1688.783203125,15.474880839146584,7.431763648986816
415999.99899999995,1686.841552734375,15.475071079801586,7.430613040924072
416099.99899999995,1695.86767578125,15.475261284271964,7.435949802398682
416199.99899999995,1701.5670166015625,15.47545145257148,7.439304828643799
416299.99899999995,1696.655517578125,15.475641584713893,7.4364142417907715
416399.99899999995,1698.9786376953125,15.475831680712945,7.4377827644348145
416499.99899999995,1703.187744140625,15.476021740582375,7.4402570724487305
416599.99899999995,1718.290283203125,15.476211764335916,7.449085235595703
416699.99899999995,1716.518798828125,15.47640175198729,7.448053359985352
416799.99899999995,1712.54736328125,15.476591703550213,7.445737361907959
416899.99899999995,1709.999755859375,15.476781619038391,7.444248676300049
416999.99899999995,1712.6121826171875,15.476971498465526,7.445775032043457
417099.99899999995,1709.21728515625,15.477161341845308,7.443790912628174
417199.99899999995,1714.629150390625,15.477351149191422,7.4469523429870605
417299.99899999995,1706.42919921875,15.477540920517544,7.442158222198486
417399.99899999995,1708.209716796875,15.477730655837345,7.443201065063477
417499.99899999995,1714.4283447265625,15.47792035516448,7.446835041046143
417599.99899999995,1712.704833984375,15.478110018512607,7.445829391479492
417699.99899999995,1707.0284423828125,15.478299645895369,7.442509651184082
417799.99899999995,1710.670166015625,15.478489237326404,7.444640636444092
417899.99899999995,1714.6065673828125,15.478678792819343,7.446938991546631
417999.99899999995,1712.7877197265625,15.478868312387805,7.445877552032471
418099.99899999995,1718.2950439453125,15.479057796045407,7.449087619781494
418199.99899999995,1726.0042724609375,15.479247243805753,7.453564167022705
418299.99899999995,1719.8194580078125,15.479436655682445,7.449974536895752
418399.99899999995,1709.7564697265625,15.47962603168907,7.444106101989746
418499.99899999995,1713.419677734375,15.479815371839214,7.44624662399292
418599.99899999995,1717.5474853515625,15.480004676146454,7.448652744293213
418699.99899999995,1715.8970947265625,15.480193944624354,7.447691440582275
418799.99899999995,1722.672119140625,15.480383177286475,7.451632022857666
418899.99899999995,1729.28857421875,15.480572374146371,7.455465316772461
418999.99899999995,1715.75927734375,15.480761535217587,7.447610855102539
419099.99899999995,1719.555419921875,15.48095066051366,7.4498209953308105
419199.99899999995,1728.841796875,15.481139750048117,7.455206871032715
419299.99899999995,1725.4886474609375,15.481328803834483,7.45326566696167
419399.99899999995,1726.0269775390625,15.48151782188627,7.453577518463135
419499.99899999995,1727.4852294921875,15.481706804216984,7.4544219970703125
419599.99899999995,1720.47265625,15.481895750840124,7.45035457611084
419699.99899999995,1713.0845947265625,15.482084661769184,7.446051120758057
419799.99899999995,1713.26171875,15.482273537017644,7.4461541175842285
419899.99899999995,1721.3511962890625,15.482462376598981,7.450864791870117
419999.99899999995,1720.39208984375,15.482651180526664,7.450307369232178
420099.99899999995,1715.322509765625,15.482839948814153,7.447356224060059
420199.99899999995,1710.263671875,15.483028681474899,7.444402694702148
420299.99899999995,1722.6876220703125,15.483217378522351,7.451641082763672
420399.99899999995,1715.5594482421875,15.483406039969942,7.4474945068359375
420499.99899999995,1716.165771484375,15.483594665831108,7.447847843170166
420599.99899999995,1724.7418212890625,15.483783256119267,7.4528326988220215
420699.99899999995,1732.385498046875,15.483971810847835,7.457254409790039
420799.99899999995,1745.3043212890625,15.484160330030221,7.46468448638916
420899.99899999995,1748.3515625,15.484348813679823,7.466428756713867
420999.99899999995,1743.281005859375,15.484537261810033,7.463524341583252
421099.99899999995,1754.69384765625,15.484725674434236,7.470049858093262
421199.99899999995,1753.6329345703125,15.48491405156581,7.469444751739502
421299.99899999995,1756.163330078125,15.485102393218122,7.470886707305908
421399.99899999995,1748.270263671875,15.485290699404537,7.466382026672363
421499.99899999995,1752.3460693359375,15.485478970138407,7.468710899353027
421599.99899999995,1748.9400634765625,15.48566720543308,7.466765403747559
421699.99899999995,1752.9571533203125,15.485855405301896,7.469059467315674
421799.99899999995,1756.596923828125,15.486043569758186,7.471133708953857
421899.99899999995,1753.689697265625,15.486231698815272,7.46947717666626
421999.99899999995,1752.110595703125,15.486419792486476,7.468576431274414
422099.99899999995,1746.7376708984375,15.486607850785102,7.465505123138428
422199.99899999995,1764.933837890625,15.486795873724455,7.4758687019348145
422299.99899999995,1764.9791259765625,15.486983861317826,7.475893974304199
422399.99899999995,1762.6859130859375,15.487171813578506,7.4745941162109375
422499.99899999995,1757.81298828125,15.487359730519772,7.47182559967041
422599.99899999995,1770.1578369140625,15.487547612154895,7.478824138641357
422699.99899999995,1776.0924072265625,15.48773545849714,7.482171058654785
422799.99899999995,1773.8956298828125,15.487923269559763,7.48093318939209
422899.99899999995,1772.1905517578125,15.488111045356014,7.479971885681152
422999.99899999995,1764.4854736328125,15.488298785899136,7.475614547729492
423099.99899999995,1757.5267333984375,15.488486491202362,7.471662998199463
423199.99899999995,1759.935302734375,15.488674161278919,7.473032474517822
423299.99899999995,1749.2896728515625,15.488861796142027,7.466965198516846
423399.99899999995,1756.3875732421875,15.489049395804898,7.471014499664307
423499.99899999995,1750.8477783203125,15.489236960280737,7.467855453491211
423599.99899999995,1743.77783203125,15.489424489582738,7.463809013366699
423699.99899999995,1741.4290771484375,15.489611983724096,7.462461471557617
423799.99899999995,1745.1920166015625,15.48979944271799,7.464620113372803
423899.99899999995,1755.6947021484375,15.489986866577597,7.470620155334473
423999.99899999995,1743.2861328125,15.490174255316083,7.463527202606201
424099.99899999995,1738.957275390625,15.490361608946607,7.46104097366333
424199.99899999995,1742.4671630859375,15.490548927482322,7.463057518005371
424299.99899999995,1739.0279541015625,15.490736210936378,7.461081504821777
424399.99899999995,1730.6463623046875,15.490923459321907,7.456250190734863
424499.99899999995,1739.8760986328125,15.491110672652043,7.461569309234619
424599.99899999995,1749.3641357421875,15.491297850939908,7.467007637023926
424699.99899999995,1750.963134765625,15.491484994198618,7.467921257019043
424799.99899999995,1755.4117431640625,15.491672102441283,7.470458984375
424899.99899999995,1751.192626953125,15.491859175681002,7.468052387237549
424999.99899999995,1745.9578857421875,15.492046213930868,7.46505880355835
425099.99899999995,1736.277587890625,15.492233217203971,7.459498882293701
425199.99899999995,1745.5216064453125,15.492420185513387,7.464808940887451
425299.99899999995,1749.5006103515625,15.49260711887219,7.467085838317871
425399.99899999995,1755.95751953125,15.492794017293441,7.47076940536499
425499.99899999995,1760.0911865234375,15.492980880790201,7.47312068939209
425599.99899999995,1752.3406982421875,15.493167709375518,7.46870756149292
425699.99899999995,1750.353271484375,15.493354503062434,7.467573165893555
425799.99899999995,1749.3701171875,15.493541261863987,7.467010974884033
425899.99899999995,1753.9693603515625,15.4937279857932,7.469636917114258
425999.99899999995,1756.3060302734375,15.493914674863097,7.470968246459961
426099.99899999995,1754.7506103515625,15.494101329086691,7.4700822830200195
426199.99899999995,1743.5733642578125,15.494287948476988,7.4636921882629395
426299.99899999995,1742.821533203125,15.494474533046985,7.463260650634766
426399.99899999995,1741.1654052734375,15.494661082809674,7.462309837341309
426499.99899999995,1740.6766357421875,15.494847597778042,7.462028980255127
426599.99899999995,1738.011962890625,15.495034077965062,7.4604973793029785
426699.99899999995,1747.9920654296875,15.495220523383706,7.466223239898682
426799.99899999995,1750.1363525390625,15.495406934046937,7.467449188232422
426899.99899999995,1760.771484375,15.495593309967706,7.473507404327393
426999.99899999995,1762.909423828125,15.495779651158966,7.4747209548950195
427099.99899999995,1762.947998046875,15.495965957633654,7.474742889404297
427199.99899999995,1761.238525390625,15.496152229404707,7.4737725257873535
427299.99899999995,1758.2841796875,15.496338466485048,7.47209358215332
427399.99899999995,1757.7652587890625,15.496524668887597,7.471798419952393
427499.99899999995,1759.06396484375,15.496710836625265,7.472537040710449
427599.99899999995,1757.1297607421875,15.496896969710958,7.471436977386475
427699.99899999995,1772.9310302734375,15.497083068157574,7.480389595031738
427799.99899999995,1766.761474609375,15.497269131978001,7.476903438568115
427899.99899999995,1767.5335693359375,15.497455161185123,7.477340221405029
427999.99899999995,1768.1275634765625,15.497641155791815,7.4776763916015625
428099.99899999995,1765.85107421875,15.497827115810948,7.476387977600098
428199.99899999995,1770.048095703125,15.49801304125538,7.478762149810791
428299.99899999995,1767.6968994140625,15.498198932137967,7.477432727813721
428399.99899999995,1775.3258056640625,15.498384788471556,7.481739044189453
428499.99899999995,1760.6173095703125,15.498570610268988,7.473419666290283
428599.99899999995,1761.1187744140625,15.498756397543094,7.4737043380737305
428699.99899999995,1755.7860107421875,15.4989421503067,7.470672130584717
428799.99899999995,1770.6851806640625,15.499127868572627,7.479121685028076
428899.99899999995,1762.30859375,15.499313552353682,7.474380016326904
428999.99899999995,1763.6077880859375,15.49949920166267,7.475116729736328
429099.99899999995,1774.694580078125,15.499684816512392,7.481383800506592
429199.99899999995,1783.9202880859375,15.499870396915634,7.486568450927734
429299.99899999995,1771.7618408203125,15.50005594288518,7.479729652404785
429399.99899999995,1780.42578125,15.500241454433805,7.484607696533203
429499.99899999995,1801.6502685546875,15.50042693157428,7.496458530426025
429599.99899999995,1804.6693115234375,15.500612374319363,7.498132705688477
429699.99899999995,1808.544677734375,15.500797782681813,7.500277996063232
429799.99899999995,1814.1361083984375,15.500983156674373,7.503364562988281
429899.99899999995,1814.2855224609375,15.501168496309784,7.50344705581665
429999.99899999995,1810.925537109375,15.50135380160078,7.501593589782715
430099.99899999995,1811.2716064453125,15.501539072560087,7.501784324645996
430199.99899999995,1805.491455078125,15.501724309200425,7.4985880851745605
430299.99899999995,1801.718505859375,15.501909511534503,7.496496200561523
430399.99899999995,1795.699951171875,15.502094679575029,7.493150234222412
430499.99899999995,1804.392333984375,15.502279813334697,7.497979164123535
430599.99899999995,1804.5577392578125,15.502464912826202,7.49807071685791
430699.99899999995,1800.54833984375,15.502649978062227,7.495846748352051
430799.99899999995,1799.638671875,15.502835009055445,7.4953413009643555
430899.99899999995,1812.7452392578125,15.50302000581853,7.502597808837891
430999.99899999995,1808.96923828125,15.503204968364141,7.500512599945068
431099.99899999995,1804.38525390625,15.503389896704936,7.4979753494262695
431199.99899999995,1805.02587890625,15.503574790853564,7.498330116271973
431299.99899999995,1814.352294921875,15.503759650822664,7.503483772277832
431399.99899999995,1799.8189697265625,15.503944476624872,7.495441436767578
431499.99899999995,1806.8446044921875,15.504129268272816,7.499337196350098
431599.99899999995,1808.2156982421875,15.504314025779115,7.500095844268799
431699.99899999995,1814.8861083984375,15.504498749156383,7.503777980804443
431799.99899999995,1809.9031982421875,15.504683438417228,7.501028537750244
431899.99899999995,1805.2557373046875,15.504868093574247,7.498457431793213
431999.99899999995,1804.7974853515625,15.505052714640035,7.498203754425049
432099.99899999995,1799.52099609375,15.505237301627178,7.495275974273682
432199.99899999995,1802.6611328125,15.505421854548251,7.497019290924072
432299.99899999995,1795.2012939453125,15.505606373415828,7.49287223815918
432399.99899999995,1793.164306640625,15.505790858242475,7.491737365722656
432499.99899999995,1778.117919921875,15.505975309040748,7.483310699462891
432599.99899999995,1784.2940673828125,15.506159725823197,7.486778259277344
432699.99899999995,1782.513427734375,15.506344108602368,7.485779762268066
432799.99899999995,1789.63427734375,15.506528457390797,7.489766597747803
432899.99899999995,1795.4029541015625,15.506712772201015,7.492984771728516
432999.99899999995,1799.3189697265625,15.506897053045542,7.495163440704346
433099.99899999995,1801.4508056640625,15.507081299936896,7.496347427368164
433199.99899999995,1796.1019287109375,15.507265512887589,7.493373870849609
433299.99899999995,1806.1153564453125,15.507449691910118,7.498933792114258
433399.99899999995,1807.634033203125,15.507633837016982,7.499773979187012
433499.99899999995,1804.3045654296875,15.50781794822067,7.497930526733398
433599.99899999995,1804.6121826171875,15.50800202553366,7.498101234436035
433699.99899999995,1792.533447265625,15.50818606896843,7.491385459899902
433799.99899999995,1806.307373046875,15.508370078537446,7.499040126800537
433899.99899999995,1813.3204345703125,15.508554054253171,7.502914905548096
433999.99899999995,1806.7384033203125,15.508737996128058,7.499278545379639
434099.99899999995,1811.31787109375,15.508921904174553,7.501810073852539
434199.99899999995,1811.2218017578125,15.509105778405099,7.5017571449279785
434299.99899999995,1800.364990234375,15.509289618832126,7.495744705200195
434399.99899999995,1791.1905517578125,15.509473425468062,7.490635871887207
434499.99899999995,1787.001220703125,15.509657198325328,7.4882941246032715
434599.99899999995,1799.4306640625,15.509840937416337,7.495225429534912
434699.99899999995,1794.8878173828125,15.510024642753494,7.492697715759277
434799.99899999995,1807.392578125,15.510208314349198,7.499640464782715
434899.99899999995,1814.0721435546875,15.510391952215842,7.503329277038574
434999.99899999995,1808.185302734375,15.510575556365811,7.500079154968262
435099.99899999995,1821.772705078125,15.510759126811486,7.507565498352051
435199.99899999995,1830.81982421875,15.510942663565235,7.512519359588623
435299.99899999995,1852.636962890625,15.511126166639427,7.524365425109863
435399.99899999995,1867.9169921875,15.511309636046418,7.53257942199707
435499.99899999995,1876.8531494140625,15.51149307179856,7.537351608276367
435599.99899999995,1872.3485107421875,15.5116764739082,7.534948825836182
435699.99899999995,1872.9317626953125,15.51185984238767,7.535260200500488
435799.99899999995,1867.9991455078125,15.512043177249309,7.532623291015625
435899.99899999995,1852.7861328125,15.512226478505434,7.5244460105896
435999.99899999995,1864.80517578125,15.51240974616837,7.530911922454834
436099.99899999995,1869.3345947265625,15.512592980250421,7.533337593078613
436199.99899999995,1876.30517578125,15.512776180763895,7.537059783935547
436299.99899999995,1877.0767822265625,15.512959347721088,7.537470817565918
436399.99899999995,1873.5042724609375,15.51314248113429,7.5355658531188965
436499.99899999995,1889.0235595703125,15.513325581015787,7.5438151359558105
436599.99899999995,1891.2945556640625,15.513508647377854,7.545016765594482
436699.99899999995,1884.897216796875,15.513691680232762,7.541628837585449
436799.99899999995,1890.57666015625,15.513874679592776,7.544637203216553
436899.99899999995,1888.1962890625,15.51405764547015,7.54337739944458
436999.99899999995,1882.963623046875,15.514240577877136,7.540602207183838
437099.99899999995,1881.16650390625,15.514423476825977,7.539647579193115
437199.99899999995,1882.8818359375,15.514606342328909,7.540558815002441
437299.99899999995,1881.2423095703125,15.514789174398164,7.539687633514404
437399.99899999995,1876.2296142578125,15.514971973045963,7.537019729614258
437499.99899999995,1874.857421875,15.515154738284524,7.536287784576416
437599.99899999995,1869.518798828125,15.515337470126056,7.533436298370361
437699.99899999995,1874.6260986328125,15.51552016858276,7.5361647605896
437799.99899999995,1871.9781494140625,15.515702833666838,7.534750938415527
437899.99899999995,1877.748291015625,15.515885465390477,7.53782844543457
437999.99899999995,1871.220458984375,15.516068063765859,7.534346103668213
438099.99899999995,1868.986328125,15.51625062880516,7.533151626586914
438199.99899999995,1869.5411376953125,15.516433160520553,7.533448219299316
438299.99899999995,1877.6051025390625,15.516615658924199,7.537752151489258
438399.99899999995,1876.41357421875,15.516798124028254,7.5371174812316895
438499.99899999995,1879.84326171875,15.516980555844869,7.538943767547607
438599.99899999995,1879.38232421875,15.517162954386185,7.538698673248291
438699.99899999995,1884.125244140625,15.517345319664342,7.5412187576293945
438799.99899999995,1886.210205078125,15.517527651691468,7.542325019836426
438899.99899999995,1886.662841796875,15.517709950479686,7.542564868927002
438999.99899999995,1880.09765625,15.517892216041112,7.539079189300537
439099.99899999995,1864.1605224609375,15.518074448387859,7.530566215515137
439199.99899999995,1874.418212890625,15.518256647532025,7.536053657531738
439299.99899999995,1871.298583984375,15.518438813485714,7.534388065338135
439399.99899999995,1869.9210205078125,15.51862094626101,7.533651351928711
439499.99899999995,1868.081298828125,15.51880304587,7.53266716003418
439599.99899999995,1874.7315673828125,15.518985112324758,7.536220550537109
439699.99899999995,1885.9205322265625,15.519167145637356,7.542171478271484
439799.99899999995,1884.2633056640625,15.51934914581986,7.541292190551758
439899.99899999995,1886.2843017578125,15.519531112884323,7.542364120483398
439999.99899999995,1891.317626953125,15.519713046842798,7.545029163360596
440099.99899999995,1895.28125,15.519894947707328,7.547122478485107
440199.99899999995,1896.689697265625,15.520076815489952,7.547865390777588
440299.99899999995,1900.40966796875,15.520258650202699,7.5498247146606445
440399.99899999995,1898.80908203125,15.520440451857596,7.5489821434021
440499.99899999995,1898.1329345703125,15.520622220466658,7.548625946044922
440599.99899999995,1889.5479736328125,15.520803956041895,7.544093132019043
440699.99899999995,1877.518798828125,15.520985658595317,7.53770637512207
440799.99899999995,1881.0755615234375,15.521167328138917,7.5395989418029785
440899.99899999995,1884.112548828125,15.52134896468469,7.54121208190918
440999.99899999995,1891.62841796875,15.521530568244618,7.545193195343018
441099.99899999995,1879.0601806640625,15.521712138830683,7.538527011871338
441199.99899999995,1874.6116943359375,15.521893676454853,7.53615665435791
441299.99899999995,1872.4388427734375,15.522075181129097,7.53499698638916
441399.99899999995,1872.8616943359375,15.522256652865373,7.535223007202148
441499.99899999995,1876.4835205078125,15.522438091675632,7.537154674530029
441599.99899999995,1880.7108154296875,15.52261949757182,7.53940486907959
441699.99899999995,1882.83984375,15.522800870565879,7.540536403656006
441799.99899999995,1881.9835205078125,15.52298221066974,7.54008150100708
441899.99899999995,1898.39599609375,15.523163517895329,7.548764705657959
441999.99899999995,1901.9002685546875,15.523344792254568,7.5506086349487305
442099.99899999995,1900.50732421875,15.523526033759369,7.5498762130737305
442199.99899999995,1907.2354736328125,15.523707242421638,7.553410053253174
442299.99899999995,1895.886962890625,15.523888418253279,7.5474419593811035
442399.99899999995,1900.977783203125,15.524069561266181,7.550123691558838
442499.99899999995,1903.2982177734375,15.524250671472236,7.5513434410095215
442599.99899999995,1914.397705078125,15.524431748883325,7.557158470153809
442699.99899999995,1924.9803466796875,15.52461279351132,7.562671184539795
442799.99899999995,1922.8690185546875,15.524793805368091,7.561573505401611
442899.99899999995,1916.053466796875,15.524974784465499,7.558022975921631
442999.99899999995,1911.4405517578125,15.5251557308154,7.555612564086914
443099.99899999995,1910.4661865234375,15.525336644429643,7.555102348327637
443199.99899999995,1908.5638427734375,15.52551752532007,7.55410623550415
443299.99899999995,1907.14404296875,15.525698373498518,7.5533623695373535
443399.99899999995,1899.404541015625,15.525879188976814,7.549295902252197
443499.99899999995,1897.2938232421875,15.526059971766786,7.548183917999268
443599.99899999995,1886.6082763671875,15.526240721880248,7.542535781860352
443699.99899999995,1890.2615966796875,15.526421439329008,7.544470310211182
443799.99899999995,1900.502197265625,15.526602124124874,7.549873352050781
443899.99899999995,1906.5421142578125,15.526782776279642,7.553046703338623
443999.99899999995,1915.8270263671875,15.526963395805105,7.5579047203063965
444099.99899999995,1912.0997314453125,15.527143982713044,7.555957317352295
444199.99899999995,1906.09375,15.527324537015241,7.552811145782471
444299.99899999995,1918.949462890625,15.527505058723467,7.55953311920166
444399.99899999995,1931.293701171875,15.527685547849487,7.565945625305176
444499.99899999995,1920.998291015625,15.52786600440506,7.560600280761719
444599.99899999995,1926.299072265625,15.528046428401941,7.563355922698975
444699.99899999995,1923.06298828125,15.528226819851875,7.56167459487915
444799.99899999995,1924.2724609375,15.528407178766605,7.562303066253662
444899.99899999995,1931.8155517578125,15.52858750515786,7.566215515136719
444999.99899999995,1931.1844482421875,15.528767799037372,7.56588888168335
445099.99899999995,1927.871826171875,15.528948060416859,7.56417179107666
445199.99899999995,1934.5423583984375,15.529128289308039,7.567625999450684
445299.99899999995,1931.7999267578125,15.529308485722618,7.566207408905029
445399.99899999995,1941.93798828125,15.529488649672299,7.571441650390625
445499.99899999995,1938.407958984375,15.529668781168777,7.56962251663208
445599.99899999995,1935.4891357421875,15.529848880223744,7.568115234375
445699.99899999995,1933.7996826171875,15.530028946848882,7.56724214553833
445799.99899999995,1925.6185302734375,15.530208981055868,7.563002586364746
445899.99899999995,1933.506591796875,15.53038898285637,7.5670905113220215
445999.99899999995,1930.386962890625,15.530568952262058,7.565475940704346
446099.99899999995,1929.2608642578125,15.530748889284586,7.564892292022705
446199.99899999995,1926.5445556640625,15.530928793935606,7.563483238220215
446299.99899999995,1916.9075927734375,15.531108666226766,7.558468341827393
446399.99899999995,1917.2698974609375,15.531288506169702,7.558657646179199
446499.99899999995,1905.8330078125,15.531468313776047,7.552674293518066
446599.99899999995,1910.3338623046875,15.53164808905743,7.555033206939697
446699.99899999995,1901.9417724609375,15.53182783202547,7.550630569458008
446799.99899999995,1901.1639404296875,15.532007542691781,7.5502214431762695
446899.99899999995,1898.0560302734375,15.532187221067973,7.548585414886475
446999.99899999995,1901.54150390625,15.532366867165646,7.55042028427124
447099.99899999995,1905.6973876953125,15.532546480996393,7.552603244781494
447199.99899999995,1911.98583984375,15.532726062571806,7.5558977127075195
447299.99899999995,1916.706298828125,15.532905611903466,7.558363437652588
447399.99899999995,1913.92041015625,15.533085129002952,7.556909084320068
447499.99899999995,1931.39013671875,15.533264613881833,7.565995216369629
447599.99899999995,1942.37548828125,15.533444066551674,7.571667194366455
447699.99899999995,1926.7354736328125,15.53362348702403,7.563582420349121
447799.99899999995,1924.9002685546875,15.533802875310457,7.562629222869873
447899.99899999995,1921.2264404296875,15.533982231422497,7.560719013214111
447999.99899999995,1931.0811767578125,15.534161555371691,7.565835475921631
448099.99899999995,1936.165283203125,15.534340847169572,7.568464756011963
448199.99899999995,1940.7943115234375,15.534520106827665,7.570852756500244
448299.99899999995,1942.7593994140625,15.534699334357494,7.571864604949951
448399.99899999995,1953.678466796875,15.534878529770571,7.577469348907471
448499.99899999995,1947.6046142578125,15.535057693078404,7.574355602264404
448599.99899999995,1955.0394287109375,15.535236824292497,7.578165531158447
448699.99899999995,1945.6937255859375,15.535415923424345,7.573373794555664
448799.99899999995,1940.275634765625,15.535594990485437,7.570585250854492
448899.99899999995,1944.5736083984375,15.535774025487258,7.572798252105713
448999.99899999995,1942.5284423828125,15.535953028441286,7.571745872497559
449099.99899999995,1948.4815673828125,15.53613199935899,7.574805736541748
449199.99899999995,1952.04638671875,15.536310938251836,7.576633453369141
449299.99899999995,1943.890380859375,15.536489845131282,7.572446823120117
449399.99899999995,1951.5,15.536668720008782,7.576353549957275
449499.99899999995,1953.9798583984375,15.536847562895783,7.57762336730957
449599.99899999995,1957.9420166015625,15.537026373803725,7.579649448394775
449699.99899999995,1956.1588134765625,15.537205152744042,7.578738212585449
449799.99899999995,1948.477294921875,15.537383899728162,7.574803352355957
449899.99899999995,1940.3505859375,15.53756261476751,7.570623874664307
449999.99899999995,1935.9627685546875,15.537741297873497,7.568359851837158
450099.99899999995,1936.2747802734375,15.537919949057535,7.568521022796631
450199.99899999995,1935.14208984375,15.53809856833103,7.567935943603516
450299.99899999995,1939.89599609375,15.538277155705378,7.570389747619629
450399.99899999995,1946.932373046875,15.53845571119197,7.574010372161865
450499.99899999995,1953.487548828125,15.53863423480219,7.577371597290039
450599.99899999995,1956.0025634765625,15.538812726547421,7.578658103942871
450699.99899999995,1951.00146484375,15.538991186439034,7.5760979652404785
450799.99899999995,1950.0361328125,15.539169614488397,7.575603008270264
450899.99899999995,1962.9786376953125,15.53934801070687,7.582218170166016
450999.99899999995,1957.885009765625,15.53952637510581,7.579619884490967
451099.99899999995,1953.4588623046875,15.539704707696563,7.577356815338135
451199.99899999995,1941.7523193359375,15.539883008490474,7.571346282958984
451299.99899999995,1937.2418212890625,15.540061277498879,7.569020748138428
451399.99899999995,1946.774169921875,15.54023951473311,7.5739288330078125
451499.99899999995,1952.199462890625,15.540417720204488,7.576712131500244
451599.99899999995,1946.3409423828125,15.540595893924337,7.57370662689209
451699.99899999995,1946.6156005859375,15.540774035903965,7.573847770690918
451799.99899999995,1933.8150634765625,15.54095214615468,7.5672502517700195
451899.99899999995,1935.6767578125,15.541130224687784,7.568212509155273
451999.99899999995,1938.9073486328125,15.54130827151457,7.56988000869751
452099.99899999995,1944.65625,15.541486286646325,7.572840690612793
452199.99899999995,1947.7825927734375,15.541664270094335,7.574446678161621
452299.99899999995,1940.279541015625,15.541842221869874,7.570587158203125
452399.99899999995,1943.970947265625,15.542020141984212,7.572487831115723
452499.99899999995,1944.253173828125,15.542198030448613,7.572633266448975
452599.99899999995,1950.5787353515625,15.54237588727434,7.575881481170654
452699.99899999995,1960.286865234375,15.542553712472637,7.580846309661865
452799.99899999995,1960.47900390625,15.542731506054757,7.580944061279297
452899.99899999995,1960.32958984375,15.54290926803194,7.580867767333984
452999.99899999995,1957.0531005859375,15.543086998415417,7.579195022583008
453099.99899999995,1953.5611572265625,15.543264697216417,7.577409267425537
453199.99899999995,1953.0830078125,15.543442364446163,7.577164649963379
453299.99899999995,1957.39599609375,15.543620000115872,7.579370498657227
453399.99899999995,1955.4361572265625,15.543797604236756,7.578368663787842
453499.99899999995,1952.22607421875,15.543975176820016,7.576725482940674
453599.99899999995,1947.9014892578125,15.544152717876852,7.574507713317871
453699.99899999995,1948.5576171875,15.544330227418454,7.574844837188721
453799.99899999995,1940.5062255859375,15.544507705456013,7.570703983306885
453899.99899999995,1942.1494140625,15.544685152000708,7.571550369262695
453999.99899999995,1942.1005859375,15.544862567063712,7.571525573730469
454099.99899999995,1938.8736572265625,15.545039950656195,7.569862365722656
454199.99899999995,1946.366455078125,15.54521730278932,7.573719501495361
454299.99899999995,1932.42724609375,15.545394623474241,7.566532135009766
454399.99899999995,1939.8673095703125,15.545571912722114,7.570374965667725
454499.99899999995,1938.5419921875,15.54574917054408,7.5696916580200195
454599.99899999995,1938.7486572265625,15.545926396951277,7.569797992706299
454699.99899999995,1934.6875,15.546103591954841,7.56770133972168
454799.99899999995,1937.7769775390625,15.546280755565899,7.569296836853027
454899.99899999995,1929.7451171875,15.546457887795572,7.56514310836792
454999.99899999995,1932.20166015625,15.546634988654974,7.566415309906006
455099.99899999995,1925.960205078125,15.546812058155215,7.563179969787598
455199.99899999995,1918.341552734375,15.5469890963074,7.559216499328613
455299.99899999995,1929.9178466796875,15.547166103122624,7.565232753753662
455399.99899999995,1926.6817626953125,15.54734307861198,7.563554763793945
455499.99899999995,1922.56591796875,15.547520022786555,7.561416149139404
455599.99899999995,1918.4229736328125,15.547696935657427,7.559258937835693
455699.99899999995,1925.078369140625,15.547873817235672,7.562722206115723
