Time [ps],MSD Values,Log Time,Log MSD 
326899.99899999995,471.1957092285156,15.289357816092027,6.1552734375
326999.99899999995,471.8052673339844,15.289586832467698,6.156566143035889
327099.99899999995,471.66741943359375,15.289815796406877,6.156274318695068
327199.99899999995,471.7817077636719,15.290044707933573,6.1565165519714355
327299.99899999995,470.1714782714844,15.290273567071774,6.153097629547119
327399.99899999995,468.6141357421875,15.290502373845452,6.149779796600342
327499.99899999995,470.3260498046875,15.290731128278566,6.153426170349121
327599.99899999995,475.4986267089844,15.290959830395058,6.164363861083984
327699.99899999995,477.7606506347656,15.29118848021885,6.16910982131958
327799.99899999995,473.2929382324219,15.291417077773852,6.159714698791504
327899.99899999995,480.8619079589844,15.291645623083955,6.175580024719238
327999.99899999995,479.3569641113281,15.291874116173032,6.172445774078369
328099.99899999995,477.1365966796875,15.292102557064945,6.167802810668945
328199.99899999995,480.265625,15.292330945783535,6.174339294433594
328299.99899999995,479.9544372558594,15.292559282352629,6.173691272735596
328399.99899999995,477.7188415527344,15.292787566796035,6.169022560119629
328499.99899999995,479.5489501953125,15.29301579913755,6.172845840454102
328599.99899999995,479.6650695800781,15.293243979400946,6.173088073730469
328699.99899999995,482.9038391113281,15.293472107609988,6.1798176765441895
328799.99899999995,481.5782470703125,15.29370018378842,6.177068710327148
328899.99899999995,483.0826110839844,15.29392820795997,6.180187702178955
328999.99899999995,482.6014709472656,15.29415618014835,6.1791911125183105
329099.99899999995,480.74151611328125,15.294384100377258,6.175329685211182
329199.99899999995,486.5865173339844,15.29461196867037,6.187414646148682
329299.99899999995,486.1917419433594,15.294839785051353,6.18660306930542
329399.99899999995,483.4451904296875,15.295067549543855,6.180937767028809
329499.99899999995,481.88433837890625,15.295295262171503,6.177704334259033
329599.99899999995,483.7549743652344,15.295522922957916,6.181578636169434
329699.99899999995,486.0453186035156,15.295750531926693,6.1863017082214355
329799.99899999995,478.7959289550781,15.295978089101414,6.171274662017822
329899.99899999995,481.02606201171875,15.296205594505649,6.175921440124512
329999.99899999995,483.1206359863281,15.296433048162948,6.180266380310059
330099.99899999995,483.2803039550781,15.296660450096844,6.180596828460693
330199.99899999995,481.05426025390625,15.296887800330857,6.175980091094971
330299.99899999995,482.8175964355469,15.29711509888849,6.179638862609863
330399.99899999995,483.2955627441406,15.29734234579323,6.180628299713135
330499.99899999995,484.81475830078125,15.297569541068544,6.183766841888428
330599.99899999995,489.5493469238281,15.297796684737891,6.193485260009766
330699.99899999995,488.0981750488281,15.298023776824708,6.190516471862793
330799.99899999995,492.18719482421875,15.298250817352416,6.198859214782715
330899.99899999995,488.65203857421875,15.298477806344426,6.191650867462158
330999.99899999995,488.14215087890625,15.298704743824125,6.190606594085693
331099.99899999995,489.4165954589844,15.298931629814888,6.193213939666748
331199.99899999995,486.9313049316406,15.299158464340074,6.1881232261657715
331299.99899999995,488.15570068359375,15.299385247423029,6.190634250640869
331399.99899999995,491.474853515625,15.299611979087077,6.197410583496094
331499.99899999995,494.4873962402344,15.29983865935553,6.203521728515625
331599.99899999995,497.1270446777344,15.300065288251684,6.208845615386963
331699.99899999995,496.1313171386719,15.300291865798819,6.206840515136719
331799.99899999995,499.17547607421875,15.300518392020198,6.212957859039307
331899.99899999995,498.74578857421875,15.300744866939068,6.212096691131592
331999.99899999995,494.00714111328125,15.300971290578664,6.202549934387207
332099.99899999995,494.7410888671875,15.301197662962199,6.204034805297852
332199.99899999995,499.0931701660156,15.301423984112876,6.212792873382568
332299.99899999995,503.4853820800781,15.30165025405388,6.221554756164551
332399.99899999995,501.2724609375,15.301876472808381,6.21714973449707
332499.99899999995,503.91644287109375,15.302102640399529,6.222410678863525
332599.99899999995,501.3052062988281,15.302328756850464,6.217215061187744
332699.99899999995,505.67047119140625,15.302554822184307,6.225885391235352
332799.99899999995,509.3907470703125,15.302780836424168,6.23321533203125
332899.99899999995,512.8776245117188,15.303006799593131,6.240037441253662
332999.99899999995,507.7455139160156,15.303232711714278,6.22998046875
333099.99899999995,507.4737243652344,15.303458572810664,6.229444980621338
333199.99899999995,509.1534118652344,15.303684382905335,6.2327494621276855
333299.99899999995,515.4036254882812,15.303910142021317,6.244950294494629
333399.99899999995,509.3107604980469,15.304135850181627,6.233058452606201
333499.99899999995,507.863037109375,15.304361507409256,6.2302117347717285
333599.99899999995,509.0723876953125,15.304587113727191,6.232590198516846
333699.99899999995,506.0771789550781,15.304812669158395,6.226689338684082
333799.99899999995,507.9281311035156,15.305038173725817,6.230340003967285
333899.99899999995,509.75067138671875,15.305263627452394,6.233921527862549
333999.99899999995,512.448486328125,15.305489030361047,6.239200115203857
334099.99899999995,508.18280029296875,15.305714382474676,6.230841159820557
334199.99899999995,510.24725341796875,15.305939683816172,6.2348952293396
334299.99899999995,510.52178955078125,15.306164934408407,6.235433101654053
334399.99899999995,509.6484069824219,15.30639013427424,6.2337212562561035
334499.99899999995,505.5965576171875,15.30661528343651,6.225739002227783
334599.99899999995,508.323974609375,15.306840381918045,6.231119155883789
334699.99899999995,506.7555236816406,15.307065429741657,6.228028774261475
334799.99899999995,504.0283508300781,15.307290426930143,6.22263240814209
334899.99899999995,507.3710632324219,15.307515373506279,6.22924280166626
334999.99899999995,503.96929931640625,15.307740269492834,6.22251558303833
335099.99899999995,499.94793701171875,15.307965114912555,6.214503765106201
335199.99899999995,504.2836608886719,15.30818990978818,6.223138809204102
335299.99899999995,499.30145263671875,15.308414654142423,6.213210105895996
335399.99899999995,500.0230407714844,15.30863934799799,6.214653968811035
335499.99899999995,504.37420654296875,15.308863991377573,6.223318576812744
335599.99899999995,506.6089782714844,15.30908858430384,6.227739334106445
335699.99899999995,506.2342834472656,15.30931312679945,6.226999759674072
335799.99899999995,506.6094665527344,15.309537618887047,6.227740287780762
335899.99899999995,506.2775573730469,15.309762060589257,6.227085113525391
335999.99899999995,507.2772521972656,15.309986451928692,6.229057788848877
336099.99899999995,507.578857421875,15.31021079292795,6.229651927947998
336199.99899999995,508.806884765625,15.310435083609613,6.2320685386657715
336299.99899999995,505.2558898925781,15.310659323996246,6.225065231323242
336399.99899999995,504.4647216796875,15.310883514110401,6.2234978675842285
336499.99899999995,500.75543212890625,15.311107653974615,6.216117858886719
336599.99899999995,496.7563171386719,15.311331743611406,6.208099842071533
336699.99899999995,498.8533020019531,15.311555783043284,6.2123122215271
336799.99899999995,494.6084289550781,15.311779772292736,6.203766345977783
336899.99899999995,495.84893798828125,15.312003711382241,6.206271171569824
336999.99899999995,492.3274841308594,15.312227600334255,6.19914436340332
337099.99899999995,489.8642578125,15.312451439171229,6.194128513336182
337199.99899999995,489.6476745605469,15.312675227915589,6.193686008453369
337299.99899999995,494.310791015625,15.312898966589751,6.203164577484131
337399.99899999995,494.82196044921875,15.313122655216118,6.204197883605957
337499.99899999995,501.2079162597656,15.313346293817073,6.2170209884643555
337599.99899999995,501.23016357421875,15.313569882414985,6.217065334320068
337699.99899999995,504.7015686035156,15.313793421032212,6.223967552185059
337799.99899999995,500.2762756347656,15.314016909691093,6.215160369873047
337899.99899999995,505.4325256347656,15.314240348413954,6.225414752960205
337999.99899999995,501.99969482421875,15.314463737223102,6.218599319458008
338099.99899999995,499.4930725097656,15.314687076140837,6.21359395980835
338199.99899999995,499.9794921875,15.314910365189437,6.214567184448242
338299.99899999995,502.2895812988281,15.315133604391168,6.219176769256592
338399.99899999995,497.6578063964844,15.31535679376828,6.2099127769470215
338499.99899999995,505.867431640625,15.31557993334301,6.226274490356445
338599.99899999995,502.3313903808594,15.315803023137576,6.219260215759277
338699.99899999995,498.6089782714844,15.316026063174188,6.211822032928467
338799.99899999995,493.30621337890625,15.316249053475033,6.201129913330078
338899.99899999995,495.7606506347656,15.31647199406229,6.2060933113098145
338999.99899999995,493.7451477050781,15.316694884958121,6.202019691467285
339099.99899999995,494.91925048828125,15.31691772618467,6.204394817352295
339199.99899999995,499.5339660644531,15.31714051776407,6.213675498962402
339299.99899999995,498.48284912109375,15.317363259718437,6.211569309234619
339399.99899999995,499.232177734375,15.317585952069875,6.213071346282959
339499.99899999995,500.7597961425781,15.317808594840471,6.216126441955566
339599.99899999995,501.601318359375,15.318031188052297,6.217805862426758
339699.99899999995,497.8386535644531,15.318253731727411,6.210276126861572
339799.99899999995,493.5258483886719,15.318476225887858,6.20157527923584
339899.99899999995,489.2723693847656,15.318698670555664,6.1929192543029785
339999.99899999995,488.2166748046875,15.318921065752845,6.190759181976318
340099.99899999995,488.6584167480469,15.319143411501399,6.19166374206543
340199.99899999995,489.1956481933594,15.319365707823309,6.19276237487793
340299.99899999995,486.642333984375,15.319587954740548,6.187529563903809
340399.99899999995,486.6679382324219,15.31981015227507,6.187582015991211
340499.99899999995,488.4931640625,15.320032300448815,6.191325664520264
340599.99899999995,491.0357360839844,15.320254399283709,6.196516990661621
340699.99899999995,492.546875,15.320476448801664,6.199589729309082
340799.99899999995,488.9158020019531,15.320698449024576,6.192190170288086
340899.99899999995,486.1187438964844,15.320920399974327,6.186452865600586
340999.99899999995,487.5782470703125,15.321142301672785,6.189450740814209
341099.99899999995,484.3285217285156,15.321364154141804,6.182763576507568
341199.99899999995,482.3488464355469,15.32158595740322,6.1786675453186035
341299.99899999995,476.3110656738281,15.321807711478861,6.166070938110352
341399.99899999995,480.0136413574219,15.322029416390533,6.17381477355957
341499.99899999995,482.3780517578125,15.322251072160032,6.178728103637695
341599.99899999995,484.854248046875,15.322472678809138,6.1838483810424805
341699.99899999995,487.8645935058594,15.322694236359618,6.190037727355957
341799.99899999995,489.4642028808594,15.322915744833223,6.1933112144470215
341899.99899999995,486.0169372558594,15.32313720425169,6.186243534088135
341999.99899999995,484.1192626953125,15.32335861463674,6.182331085205078
342099.99899999995,482.5067443847656,15.323579976010086,6.178995132446289
342199.99899999995,480.0550842285156,15.323801288393417,6.173901081085205
342299.99899999995,479.90460205078125,15.324022551808413,6.173587322235107
342399.99899999995,481.92340087890625,15.324243766276743,6.177785396575928
342499.99899999995,480.9358825683594,15.324464931820053,6.175734043121338
342599.99899999995,482.7686767578125,15.32468604845998,6.179537773132324
342699.99899999995,481.3553466796875,15.324907116218148,6.176605701446533
342799.99899999995,476.4189147949219,15.325128135116163,6.166297435760498
342899.99899999995,476.6437683105469,15.32534910517562,6.166769504547119
342999.99899999995,481.6795654296875,15.325570026418095,6.177278995513916
343099.99899999995,481.98284912109375,15.325790898865156,6.177908420562744
343199.99899999995,483.332763671875,15.32601172253835,6.180705547332764
343299.99899999995,481.83648681640625,15.326232497459216,6.177604675292969
343399.99899999995,484.302978515625,15.326453223649276,6.182710647583008
343499.99899999995,484.1509704589844,15.326673901130034,6.18239688873291
343599.99899999995,488.0621032714844,15.326894529922987,6.1904425621032715
343699.99899999995,487.3486328125,15.327115110049611,6.188979625701904
343799.99899999995,491.60308837890625,15.327335641531374,6.197671890258789
343899.99899999995,486.34405517578125,15.327556124389725,6.186916351318359
343999.99899999995,483.4439392089844,15.3277765586461,6.180935382843018
344099.99899999995,477.9820251464844,15.327996944321924,6.1695733070373535
344199.99899999995,475.7558898925781,15.328217281438603,6.164905071258545
344299.99899999995,476.449462890625,15.328437570017531,6.1663618087768555
344399.99899999995,475.5646667480469,15.328657810080088,6.16450309753418
344499.99899999995,478.08441162109375,15.328878001647642,6.169787406921387
344599.99899999995,476.66851806640625,15.32909814474154,6.166821479797363
344699.99899999995,476.92730712890625,15.329318239383124,6.167364120483398
344799.99899999995,476.714111328125,15.329538285593717,6.166916847229004
344899.99899999995,475.0141296386719,15.329758283394625,6.163344383239746
344999.99899999995,473.5860595703125,15.329978232807148,6.160333633422852
345099.99899999995,473.23175048828125,15.330198133852564,6.159585475921631
345199.99899999995,468.1370544433594,15.330417986552142,6.14876127243042
345299.99899999995,469.36566162109375,15.330637790927133,6.151381969451904
345399.99899999995,467.1410217285156,15.330857546998779,6.146631240844727
345499.99899999995,465.3741149902344,15.331077254788305,6.142841815948486
345599.99899999995,463.6224670410156,15.331296914316919,6.139070510864258
345699.99899999995,463.8627624511719,15.331516525605823,6.139588832855225
345799.99899999995,465.8471374511719,15.331736088676196,6.143857479095459
345899.99899999995,468.0258483886719,15.33195560354921,6.148523330688477
345999.99899999995,465.3777160644531,15.33217507024602,6.142849445343018
346099.99899999995,464.7240905761719,15.332394488787767,6.141443729400635
346199.99899999995,463.341796875,15.332613859195579,6.13846492767334
346299.99899999995,465.2237548828125,15.33283318149057,6.142518520355225
346399.99899999995,464.7536926269531,15.333052455693837,6.141507625579834
346499.99899999995,467.75933837890625,15.33327168182647,6.147953987121582
346599.99899999995,468.036376953125,15.33349085990954,6.14854621887207
346699.99899999995,469.3962707519531,15.333709989964103,6.151447296142578
346799.99899999995,472.04534912109375,15.333929072011205,6.157074928283691
346899.99899999995,470.74383544921875,15.334148106071877,6.154314041137695
346999.99899999995,478.6379089355469,15.334367092167136,6.1709442138671875
347099.99899999995,474.2337341308594,15.334586030317983,6.161700248718262
347199.99899999995,473.1634826660156,15.334804920545409,6.159440994262695
347299.99899999995,474.11737060546875,15.335023762870387,6.161455154418945
347399.99899999995,473.3468933105469,15.335242557313881,6.1598286628723145
347499.99899999995,474.38836669921875,15.335461303896839,6.162026405334473
347599.99899999995,472.863037109375,15.335680002640192,6.158805847167969
347699.99899999995,472.8085021972656,15.335898653564863,6.158690452575684
347799.99899999995,474.45086669921875,15.33611725669176,6.162158012390137
347899.99899999995,472.8642272949219,15.33633581204177,6.15880823135376
347999.99899999995,473.2550048828125,15.336554319635779,6.159634590148926
348099.99899999995,472.8404235839844,15.336772779494648,6.158758163452148
348199.99899999995,473.2911376953125,15.336991191639232,6.159710884094238
348299.99899999995,475.4523620605469,15.337209556090368,6.164266586303711
348399.99899999995,470.636474609375,15.33742787286888,6.154086112976074
348499.99899999995,464.9128723144531,15.337646141995577,6.141849994659424
348599.99899999995,468.1446228027344,15.337864363491262,6.148777484893799
348699.99899999995,463.29034423828125,15.338082537376712,6.1383538246154785
348799.99899999995,461.2694396972656,15.338300663672703,6.133982181549072
348899.99899999995,457.140869140625,15.338518742399987,6.124991416931152
348999.99899999995,462.9956359863281,15.33873677357931,6.1377177238464355
349099.99899999995,463.2529602050781,15.338954757231399,6.138273239135742
349199.99899999995,458.5751953125,15.339172693376971,6.128124237060547
349299.99899999995,462.30291748046875,15.339390582036728,6.136220455169678
349399.99899999995,464.2525939941406,15.33960842323136,6.1404290199279785
349499.99899999995,458.3064270019531,15.339826216981539,6.127538204193115
349599.99899999995,460.1401062011719,15.34004396330793,6.131531238555908
349699.99899999995,458.9249267578125,15.34026166223118,6.128886699676514
349799.99899999995,456.7464904785156,15.340479313771924,6.124128341674805
349899.99899999995,456.4720764160156,15.340696917950783,6.123527526855469
349999.99899999995,455.3467102050781,15.340914474788365,6.121058940887451
350099.99899999995,455.1885681152344,15.341131984305264,6.120711803436279
350199.99899999995,459.38104248046875,15.341349446522061,6.129879951477051
350299.99899999995,461.56817626953125,15.341566861459324,6.134629726409912
350399.99899999995,464.3592834472656,15.341784229137605,6.140658378601074
350499.99899999995,463.72265625,15.342001549577448,6.139286518096924
350599.99899999995,464.969482421875,15.342218822799378,6.141971588134766
350699.99899999995,466.8965759277344,15.34243604882391,6.1461076736450195
350799.99899999995,464.0263977050781,15.342653227671544,6.139941692352295
350899.99899999995,461.661865234375,15.342870359362768,6.134832859039307
350999.99899999995,459.26483154296875,15.343087443918055,6.129627227783203
351099.99899999995,462.1699523925781,15.343304481357864,6.135932922363281
351199.99899999995,460.54217529296875,15.343521471702646,6.132404327392578
351299.99899999995,461.0068664550781,15.343738414972831,6.133412837982178
351399.99899999995,460.6817626953125,15.343955311188843,6.132707595825195
351499.99899999995,462.3017883300781,15.344172160371087,6.136218070983887
351599.99899999995,463.9530944824219,15.344388962539957,6.1397833824157715
351699.99899999995,462.2099914550781,15.344605717715837,6.136019229888916
351799.99899999995,456.74542236328125,15.344822425919089,6.124125957489014
351899.99899999995,455.3347473144531,15.345039087170072,6.12103271484375
351999.99899999995,455.8553466796875,15.345255701489126,6.122175693511963
352099.99899999995,459.8122863769531,15.345472268896577,6.1308183670043945
352199.99899999995,456.29913330078125,15.345688789412742,6.123148441314697
352299.99899999995,459.45001220703125,15.345905263057922,6.130030155181885
352399.99899999995,457.6134948730469,15.346121689852403,6.1260247230529785
352499.99899999995,460.4471740722656,15.346338069816463,6.132198333740234
352599.99899999995,461.2354736328125,15.346554402970362,6.133908748626709
352699.99899999995,461.3679504394531,15.34677068933435,6.134195804595947
352799.99899999995,463.892333984375,15.346986928928663,6.139652729034424
352899.99899999995,462.4283752441406,15.347203121773521,6.136491775512695
352999.99899999995,459.3728332519531,15.347419267889137,6.129862308502197
353099.99899999995,463.36663818359375,15.347635367295704,6.138518810272217
353199.99899999995,465.9138488769531,15.347851420013408,6.14400053024292
353299.99899999995,463.5124816894531,15.348067426062418,6.138833522796631
353399.99899999995,465.9128723144531,15.348283385462889,6.143998622894287
353499.99899999995,463.60467529296875,15.348499298234968,6.139032363891602
353599.99899999995,461.57183837890625,15.348715164398785,6.134637832641602
353699.99899999995,463.37054443359375,15.348930983974459,6.138526916503906
353799.99899999995,462.0921936035156,15.349146756982092,6.1357645988464355
353899.99899999995,463.6567687988281,15.34936248344178,6.139144420623779
353999.99899999995,463.4160461425781,15.349578163373598,6.138625144958496
354099.99899999995,465.3951721191406,15.349793796797615,6.142887115478516
354199.99899999995,464.7950439453125,15.35000938373388,6.141596794128418
354299.99899999995,466.5569763183594,15.350224924202438,6.145380020141602
354399.99899999995,464.1528625488281,15.350440418223313,6.140213966369629
354499.99899999995,465.13922119140625,15.350655865816519,6.142336845397949
354599.99899999995,469.2159423828125,15.35087126700206,6.151062965393066
354699.99899999995,464.4747009277344,15.351086621799919,6.140907287597656
354799.99899999995,471.6766662597656,15.351301930230075,6.156293869018555
354899.99899999995,466.65863037109375,15.35151719231249,6.1455979347229
354999.99899999995,467.3604431152344,15.351732408067116,6.147100925445557
355099.99899999995,466.4496765136719,15.351947577513885,6.145150184631348
355199.99899999995,463.2621765136719,15.352162700672721,6.138293266296387
355299.99899999995,465.5518493652344,15.35237777756354,6.143223285675049
355399.99899999995,469.56890869140625,15.352592808206234,6.151814937591553
355499.99899999995,471.5365905761719,15.352807792620693,6.155996799468994
355599.99899999995,473.9316711425781,15.353022730826785,6.161063194274902
355699.99899999995,475.1775207519531,15.353237622844373,6.163688659667969
355799.99899999995,476.63946533203125,15.353452468693305,6.166760444641113
355899.99899999995,472.65216064453125,15.35366726839341,6.158359527587891
355999.99899999995,473.0299377441406,15.353882021964514,6.159158706665039
356099.99899999995,468.7695007324219,15.354096729426423,6.150111198425293
356199.99899999995,469.360595703125,15.354311390798934,6.151371479034424
356299.99899999995,472.5750732421875,15.354526006101828,6.158196449279785
356399.99899999995,471.5214538574219,15.354740575354878,6.1559648513793945
356499.99899999995,468.6961975097656,15.35495509857784,6.149954795837402
356599.99899999995,467.28143310546875,15.355169575790457,6.1469316482543945
356699.99899999995,465.8085021972656,15.355384007012466,6.143774509429932
356799.99899999995,467.6768798828125,15.35559839226358,6.147777557373047
356899.99899999995,470.4795227050781,15.355812731563512,6.153752326965332
356999.99899999995,469.996826171875,15.356027024931953,6.152726173400879
357099.99899999995,471.5194396972656,15.356241272388583,6.155960559844971
357199.99899999995,471.997314453125,15.356455473953075,6.156973361968994
357299.99899999995,471.4272766113281,15.35666962964508,6.155765056610107
357399.99899999995,471.8311462402344,15.356883739484244,6.156620979309082
357499.99899999995,474.3987731933594,15.3570978034902,6.16204833984375
357599.99899999995,474.5746765136719,15.357311821682563,6.162418842315674
357699.99899999995,475.75042724609375,15.35752579408094,6.164893627166748
357799.99899999995,473.7744445800781,15.357739720704924,6.160731315612793
357899.99899999995,476.99163818359375,15.357953601574096,6.16749906539917
357999.99899999995,475.7610778808594,15.358167436708023,6.164916038513184
358099.99899999995,476.50543212890625,15.358381226126262,6.166479110717773
358199.99899999995,473.89117431640625,15.358594969848353,6.160977840423584
358299.99899999995,474.2788391113281,15.358808667893829,6.161795616149902
358399.99899999995,477.0720520019531,15.359022320282207,6.167667388916016
358499.99899999995,473.8781433105469,15.359235927032993,6.160950183868408
358599.99899999995,475.6187438964844,15.359449488165678,6.164616584777832
358699.99899999995,476.8020935058594,15.359663003699746,6.1671013832092285
358799.99899999995,478.51800537109375,15.35987647365466,6.170693874359131
358899.99899999995,477.2024841308594,15.360089898049878,6.167941093444824
358999.99899999995,481.005126953125,15.360303276904844,6.175878047943115
359099.99899999995,485.8955993652344,15.360516610238985,6.185993671417236
359199.99899999995,487.9763488769531,15.360729898071723,6.190267086029053
359299.99899999995,489.44281005859375,15.360943140422462,6.193267822265625
359399.99899999995,489.680908203125,15.361156337310595,6.193754196166992
359499.99899999995,492.8851013183594,15.361369488755503,6.200275897979736
359599.99899999995,490.6376953125,15.361582594776555,6.195705890655518
359699.99899999995,491.7901611328125,15.361795655393106,6.198051929473877
359799.99899999995,490.537109375,15.362008670624501,6.19550085067749
359899.99899999995,489.3749084472656,15.36222164049007,6.193129062652588
359999.99899999995,496.093017578125,15.362434565009131,6.20676326751709
360099.99899999995,496.94891357421875,15.362647444200995,6.208487033843994
360199.99899999995,494.998046875,15.362860278084952,6.204553604125977
360299.99899999995,496.62091064453125,15.363073066680286,6.207827091217041
360399.99899999995,499.5780334472656,15.363285810006268,6.21376371383667
360499.99899999995,500.6564636230469,15.363498508082152,6.2159199714660645
360599.99899999995,498.1504211425781,15.363711160927185,6.210902214050293
360699.99899999995,495.1138610839844,15.3639237685606,6.204787731170654
360799.99899999995,492.78875732421875,15.364136331001617,6.200080394744873
360899.99899999995,493.04949951171875,15.364348848269445,6.2006096839904785
360999.99899999995,492.7608337402344,15.36456132038328,6.200024127960205
361099.99899999995,493.91937255859375,15.364773747362305,6.202372074127197
361199.99899999995,491.2626037597656,15.364986129225692,6.19697904586792
361299.99899999995,486.1250915527344,15.3651984659926,6.186466217041016
361399.99899999995,492.1570129394531,15.365410757682179,6.198797702789307
361499.99899999995,494.1907653808594,15.36562300431356,6.202921390533447
361599.99899999995,496.3230285644531,15.365835205905867,6.2072272300720215
361699.99899999995,493.9140930175781,15.366047362478213,6.202361583709717
361799.99899999995,492.7611389160156,15.366259474049695,6.200024604797363
361899.99899999995,495.6090393066406,15.366471540639399,6.205787181854248
361999.99899999995,497.9241638183594,15.366683562266399,6.210447788238525
362099.99899999995,501.4907531738281,15.366895538949757,6.21758508682251
362199.99899999995,501.1792907714844,15.367107470708525,6.216963768005371
362299.99899999995,504.4195861816406,15.367319357561739,6.223408222198486
362399.99899999995,506.92901611328125,15.367531199528424,6.2283711433410645
362499.99899999995,506.1158142089844,15.367742996627594,6.2267656326293945
362599.99899999995,506.456787109375,15.367954748878255,6.227438926696777
362699.99899999995,507.2380676269531,15.36816645629939,6.228980541229248
362799.99899999995,506.1631164550781,15.36837811890998,6.226859092712402
362899.99899999995,508.9958801269531,15.36858973672899,6.232439994812012
362999.99899999995,503.7168273925781,15.368801309775373,6.222014427185059
363099.99899999995,503.9938049316406,15.369012838068072,6.222564220428467
363199.99899999995,507.3925476074219,15.369224321626012,6.229284763336182
363299.99899999995,508.9071044921875,15.369435760468116,6.232265472412109
363399.99899999995,515.9769287109375,15.369647154613284,6.246062278747559
363499.99899999995,518.9228515625,15.369858504080414,6.251755237579346
363599.99899999995,516.2863159179688,15.370069808888385,6.24666166305542
363699.99899999995,520.6215209960938,15.370281069056066,6.25502347946167
363799.99899999995,517.6408081054688,15.370492284602316,6.249281406402588
363899.99899999995,521.3941650390625,15.370703455545978,6.256506443023682
363999.99899999995,524.4711303710938,15.37091458190589,6.262390613555908
364099.99899999995,520.1620483398438,15.371125663700868,6.254140377044678
364199.99899999995,526.0881958007812,15.371336700949726,6.265469074249268
364299.99899999995,533.7993774414062,15.371547693671259,6.280020236968994
364399.99899999995,525.1913452148438,15.371758641884256,6.263762474060059
364499.99899999995,524.636474609375,15.371969545607488,6.2627058029174805
364599.99899999995,529.0077514648438,15.37218040485972,6.271003246307373
364699.99899999995,527.86572265625,15.372391219659699,6.268841743469238
364799.99899999995,523.1752319335938,15.372601990026165,6.259916305541992
364899.99899999995,513.0031127929688,15.372812715977846,6.24028205871582
364999.99899999995,514.9092407226562,15.373023397533455,6.243990898132324
365099.99899999995,519.5819702148438,15.373234034711695,6.253024578094482
365199.99899999995,518.7674560546875,15.373444627531258,6.251455783843994
365299.99899999995,518.0116577148438,15.373655176010823,6.249997615814209
365399.99899999995,520.1669311523438,15.37386568016906,6.254149913787842
365499.99899999995,524.6690063476562,15.374076140024618,6.262767791748047
365599.99899999995,521.5291137695312,15.374286555596147,6.256764888763428
365699.99899999995,521.6900634765625,15.374496926902276,6.257073879241943
365799.99899999995,516.9100952148438,15.374707253961628,6.24786901473999
365899.99899999995,517.0181884765625,15.37491753679281,6.248077869415283
365999.99899999995,517.9365234375,15.375127775414418,6.249852657318115
366099.99899999995,515.5819702148438,15.37533796984504,6.245296478271484
366199.99899999995,513.1649780273438,15.375548120103247,6.240597248077393
366299.99899999995,513.6119995117188,15.375758226207603,6.2414679527282715
366399.99899999995,518.8427124023438,15.375968288176656,6.251600742340088
366499.99899999995,516.0892944335938,15.376178306028946,6.246279716491699
366599.99899999995,519.5316162109375,15.376388279782997,6.252927780151367
366699.99899999995,520.6266479492188,15.376598209457327,6.255033016204834
366799.99899999995,520.324462890625,15.376808095070439,6.254452705383301
366899.99899999995,515.4526977539062,15.377017936640824,6.2450456619262695
366999.99899999995,519.8468627929688,15.377227734186963,6.253534317016602
367099.99899999995,513.5797119140625,15.377437487727322,6.241405487060547
367199.99899999995,515.6390380859375,15.37764719728036,6.2454071044921875
367299.99899999995,517.63232421875,15.377856862864524,6.249265193939209
367399.99899999995,513.3383178710938,15.378066484498245,6.240935325622559
367499.99899999995,514.508056640625,15.378276062199944,6.243211269378662
367599.99899999995,515.6610107421875,15.378485595988034,6.245449542999268
367699.99899999995,512.5328369140625,15.378695085880912,6.2393646240234375
367799.99899999995,511.9064636230469,15.378904531896968,6.238142013549805
367899.99899999995,513.939208984375,15.379113934054574,6.242105007171631
367999.99899999995,512.79736328125,15.3793232923721,6.239880561828613
368099.99899999995,511.79425048828125,15.379532606867892,6.237922668457031
368199.99899999995,511.7973937988281,15.379741877560296,6.237928867340088
368299.99899999995,513.9647827148438,15.379951104467638,6.242154598236084
368399.99899999995,505.8684997558594,15.380160287608241,6.226276874542236
368499.99899999995,511.94061279296875,15.380369427000407,6.238208770751953
368599.99899999995,509.33355712890625,15.380578522662434,6.233103275299072
368699.99899999995,507.8605651855469,15.380787574612604,6.2302069664001465
368799.99899999995,506.1520080566406,15.38099658286919,6.226837158203125
368899.99899999995,509.797607421875,15.381205547450456,6.23401403427124
368999.99899999995,508.2899169921875,15.381414468374645,6.231051921844482
369099.99899999995,508.0004577636719,15.381623345660001,6.230482578277588
369199.99899999995,506.5414733886719,15.381832179324746,6.227606296539307
369299.99899999995,498.922607421875,15.382040969387099,6.212450981140137
369399.99899999995,502.3443298339844,15.382249715865258,6.21928596496582
369499.99899999995,499.840576171875,15.382458418777423,6.21428918838501
369599.99899999995,502.13702392578125,15.382667078141768,6.218873023986816
369699.99899999995,500.3277893066406,15.382875693976466,6.215263366699219
369799.99899999995,499.2414245605469,15.383084266299676,6.213089942932129
369899.99899999995,498.2384948730469,15.383292795129542,6.211079120635986
369999.99899999995,499.0493469238281,15.3835012804842,6.212705135345459
370099.99899999995,504.9344787597656,15.383709722381777,6.224428653717041
370199.99899999995,504.1679992675781,15.383918120840383,6.222909450531006
370299.99899999995,507.1864929199219,15.38412647587812,6.228878974914551
370399.99899999995,510.89788818359375,15.384334787513078,6.236169815063477
370499.99899999995,510.745361328125,15.384543055763336,6.235871315002441
