Time [ps],Kinetic Temperature [kJ/mol],Pressure
231600.0,0.9951603093535852,0.0009367148310550712
231700.0,0.9872654242672485,0.0009971688527755636
231800.0,1.0053482384151118,0.00092826913259246
231900.0,1.006201276527522,0.0011552809500767678
232000.0,1.0121760908248105,0.001046547077831157
232100.0,1.006216295373886,0.0010364382036353109
232200.0,0.9820432633302304,0.0010683570939241278
232300.0,0.9917886280083994,0.000728927998727026
232400.0,0.9833187097670218,0.0010703460370640456
232500.0,0.9892980520721805,0.0010330198670891965
232600.0,0.9926570986846189,0.0006358410537844999
232700.0,0.9832128243856819,0.001026839026383843
232800.0,0.9890641454718873,0.0010221322247757326
232900.0,1.004987773346356,0.0011005199414375292
233000.0,1.0057182650208405,0.0007558696292001872
233100.0,1.0159601438306511,0.0013495720595921258
233200.0,1.0089667330606908,0.001137497817852063
233300.0,0.9949945777164787,0.0009630776617849963
233400.0,0.9966355585836041,0.0009437952329538369
233500.0,1.0034479744917242,0.0011953511304629212
233600.0,0.9895178329106845,0.0008267349570963436
233700.0,1.0129531983438602,0.0008825460328894118
233800.0,0.9879873251408078,0.0006507842959828466
233900.0,1.002767072802495,0.0006813022029037218
234000.0,0.9842581190122767,0.0010590723144641356
234100.0,0.9993928714680248,0.0009084897240583828
234200.0,1.0004113638475896,0.0011577833778530422
234300.0,1.0236788858237666,0.0010110179930977784
234400.0,0.9929632801593467,0.0011521080477281957
234500.0,1.0211874281438826,0.0011235109576598376
234600.0,1.0073770182142103,0.00098589228620463
234700.0,1.0012023090727054,0.0007991697142412969
234800.0,0.9883243260089526,0.0007322685732836842
234900.0,0.9990099434139776,0.000918307356971806
235000.0,0.983114705317723,0.0009024560355718716
235100.0,0.9883470378882864,0.0009438103362559643
235200.0,1.0142865394792557,0.0010142758526915131
235300.0,1.0191582688097442,0.0007845647036494657
235400.0,0.9893126254520076,0.0011067351762128448
235500.0,0.973484286010698,0.0005849323759318857
235600.0,1.0095326422996853,0.0010767123810105266
235700.0,0.9948546344978647,0.0009818042411006036
235800.0,1.0082418777102868,0.0011763349619331397
235900.0,1.0086428555050566,0.0008554043997741227
236000.0,0.9963072775931996,0.0009097525681404627
236100.0,0.9747016613591287,0.0010175645778968058
236200.0,1.007811007725019,0.0008972338224626353
236300.0,1.012688570911157,0.0008236632287900295
236400.0,0.99854270960713,0.0009383892507370618
236500.0,0.9953320640327133,0.0008376118619547661
236600.0,0.9913998099797949,0.0010097740901175217
236700.0,0.9673868510886264,0.0009372777224776564
236800.0,1.0093135210014024,0.0007727461512053851
236900.0,1.0066925432791989,0.0010904286499529886
237000.0,1.0037502665676803,0.000838780790320952
237100.0,0.9930494846493758,0.0008805037687282058
237200.0,0.9723368039945325,0.0009755323739747765
237300.0,1.005666242213614,0.0011164750566861473
237400.0,0.9817829148175095,0.0011983360991027565
237500.0,0.973185205263851,0.0008698550991040653
237600.0,0.9929440975142725,0.0010114129920999028
237700.0,0.9837887797436669,0.000782062121540188
237800.0,0.9969396099251109,0.0011000919529008308
237900.0,1.0075944015021787,0.0009307507699679599
238000.0,1.0188304189589084,0.0009605215980789056
238100.0,0.9921478474138695,0.0012522597515241402
238200.0,0.9997274273758083,0.0008991494016826609
238300.0,1.0185269409705155,0.0009845096602468584
238400.0,0.9814641300097351,0.0007389673397788979
238500.0,1.0019054962143152,0.00115932488250964
238600.0,1.014986592264934,0.0009479762126863227
238700.0,1.0012938341966404,0.0010039280863476242
238800.0,0.9953238140244108,0.0008792787308098526
238900.0,0.9834845185073681,0.001038692627845741
239000.0,0.9883617568940338,0.0009079211103923696
239100.0,1.0141284960719021,0.0009588698578635754
239200.0,0.99591029748094,0.0007588367010405024
239300.0,0.9905179786427997,0.0009825485613045434
239400.0,1.0063314570326929,0.0007796019755686466
239500.0,1.013884426019902,0.0013823010232665554
239600.0,0.9909481881417649,0.0009160783060089234
239700.0,0.9991530277429254,0.001008720053415952
239800.0,0.9994055244281419,0.0010095691371156577
239900.0,0.9832966991858039,0.0011748606545587325
240000.0,0.9814622988405174,0.0009159945143762405
240100.0,0.9953437789952607,0.0010700424626751287
240200.0,0.9841501801683815,0.0011341698398297216
240300.0,1.0114803532979333,0.0008092342353514102
240400.0,1.0156881864554215,0.001231246988226134
240500.0,1.0049509207111902,0.0011059765178068224
240600.0,1.0089058267289632,0.0010847607361712198
240700.0,1.0101246686836682,0.001026395705585129
240800.0,1.0171322334134125,0.0008397264014571416
240900.0,0.9916411002743938,0.0010683625196016057
241000.0,0.9842356067780883,0.0008567299068215736
241100.0,0.9938960207096054,0.001154633075139016
241200.0,1.0086356484066996,0.0011423549282931344
241300.0,0.9917456377185763,0.0010966958429520109
241400.0,1.0252508858865363,0.0010387441627935162
241500.0,0.9922033976937455,0.0012099121865341064
241600.0,1.0161344902143399,0.0010147055767072597
241700.0,1.0045538292995277,0.0008675151231670703
241800.0,1.013811684095108,0.0007668255840034728
241900.0,1.0065566009191942,0.0008684076211894655
242000.0,0.994081148789535,0.0009181387151897247
242100.0,1.0058613461554742,0.0012870454212536525
242200.0,0.9968690651459383,0.0010554539889251458
242300.0,1.004998482401136,0.000884722300005103
242400.0,1.0102950087460136,0.0009528697950578345
242500.0,0.9965292307704413,0.001112828422560636
242600.0,0.9958022825906018,0.000873283352063194
242700.0,0.9863332118260854,0.0006586760110111655
242800.0,0.9738856871402739,0.000902017475323747
242900.0,0.9855868246358275,0.0008178810153668717
243000.0,0.999897157368907,0.0008384527976670116
243100.0,1.0025675175342654,0.0010183877470074012
243200.0,0.9835037098081453,0.0006964729109259134
243300.0,0.9910986866382251,0.000907466215332492
243400.0,1.006161822292027,0.000899366302594319
243500.0,1.01397969839769,0.0009244349069245485
243600.0,1.016248695592382,0.0011394966646517475
243700.0,1.0088226792937116,0.0010808651721983232
243800.0,1.0206489069563234,0.001226571455903071
243900.0,0.98653469001083,0.0006690875318576825
244000.0,1.0265502359446619,0.0008985448205036258
244100.0,1.0133213101556262,0.0009791325333196102
244200.0,0.9901853966368624,0.0008838880180703959
244300.0,1.0101580670926464,0.0010403532570122103
244400.0,1.006625021866271,0.0009630147912415988
244500.0,0.9701587844967039,0.0007535412069862422
244600.0,0.9894986663658865,0.0012616081946252658
244700.0,1.0016128359303649,0.0005010615325703791
244800.0,0.9818087213598992,0.0009152338252874853
244900.0,0.9864962177915817,0.0008154664348806628
245000.0,0.991488062004303,0.0011356673699346957
245100.0,0.9938833525485707,0.000803546916045614
245200.0,0.9794976870608714,0.0009119884900060945
245300.0,1.0100038187718743,0.0010576965303450484
245400.0,0.9818004360448597,0.0010622035244332978
245500.0,1.0029803651409013,0.0007908189556465199
245600.0,1.0324679017842737,0.0009958432723698668
245700.0,0.987458719020086,0.0007383176590813728
245800.0,0.9844049152569979,0.0008211044666688113
245900.0,0.9887627513283879,0.0012235976752726135
246000.0,0.9953117885188226,0.000759842837618853
246100.0,1.002639734309524,0.0008009909844533832
246200.0,1.0102413890418591,0.0009897415130213673
246300.0,1.0142519223063529,0.0011211193109776944
246400.0,0.9985960956423836,0.001119505015569377
246500.0,1.0053479498757467,0.0010241749400465607
246600.0,1.017574429120122,0.0009915978010107253
246700.0,0.9974746055328539,0.0011904965118691108
246800.0,0.9917386124403793,0.0008679778272499478
246900.0,1.0094562181847113,0.0008467261861673081
247000.0,1.0128637927423558,0.001156599832503928
247100.0,0.9972383922028811,0.000643966425229819
247200.0,0.9795730451442985,0.0009196131665584679
247300.0,1.0124661277879632,0.0011145211811571072
247400.0,0.9950550113393744,0.0011531363129302888
247500.0,0.996513083076708,0.0010276107362347403
247600.0,1.0046736429049106,0.0009976558643168241
247700.0,0.9939037148827786,0.0006860803582680696
247800.0,0.99230544195496,0.000773828031648092
247900.0,0.989770452284462,0.0010638549501631519
248000.0,0.9788899827572123,0.0008901023222327044
248100.0,0.9836112852714897,0.0008421025704829573
248200.0,0.9962345237722399,0.0010971745627086434
248300.0,1.006273676784615,0.0009974392762213717
248400.0,0.9765018846183843,0.0009218369943049938
248500.0,1.0159719503583922,0.000781581952631359
248600.0,0.997362323620328,0.0008031178410178432
248700.0,1.0087563042391625,0.0010776987470611581
248800.0,0.9901859878343412,0.0009476921184304792
248900.0,1.018253292813428,0.0010150610023637182
249000.0,1.0175121290098548,0.0011934506814201815
249100.0,0.9979316468825011,0.0011274973733067645
249200.0,1.010327141737869,0.0010873142895321101
249300.0,0.98681748649478,0.0010064431259128393
249400.0,1.00594233035788,0.0010828479470015196
249500.0,0.9955128981247944,0.00101095267122665
249600.0,1.0036031269113863,0.0011055081045726325
249700.0,0.9823333325576717,0.0009236854745560773
249800.0,0.990185090508017,0.0009844569494194628
249900.0,1.008138077208304,0.0008904419246167265
250000.0,1.026607140047121,0.0009476749481415283
250100.0,0.9804649361988093,0.0010838480152070159
250200.0,1.0036608932961488,0.0007929117830203465
250300.0,0.9659065282736589,0.0011414884605259878
250400.0,0.9805076648146307,0.001184257598606669
250500.0,0.9888418349749606,0.0012186545588080313
250600.0,1.0000812999084965,0.001111586843070108
250700.0,0.9977303222870632,0.0006624465406443509
250800.0,1.0272486395740739,0.0010566594083282357
250900.0,1.0062802112343676,0.001328474529478096
251000.0,1.0061779732677179,0.0011483704237526125
251100.0,1.029665730726384,0.0009650547192037853
251200.0,1.0118478481960795,0.0011562696938034935
251300.0,1.026011516699956,0.001017660506469303
251400.0,0.9772110059044562,0.0007486452003917178
251500.0,0.9998518112377027,0.0007811688188243961
251600.0,0.9942584224968892,0.0009750479637595837
251700.0,1.0030450807873825,0.0009623374457921803
251800.0,0.9991546371244571,0.0010030414091394275
251900.0,0.9904645613646716,0.0011210385513939609
252000.0,1.0002154666281897,0.0008698142637379877
252100.0,0.9871180798045468,0.0010999798768492454
252200.0,1.0100961915286855,0.0013395714487340745
252300.0,1.0085380967282154,0.0008694370700012685
252400.0,0.979187965025063,0.0006109904114755662
252500.0,1.0146172515827245,0.001002651636639945
252600.0,0.9897931638656043,0.0007351989249077556
252700.0,0.9873228622079429,0.0009684203876151053
252800.0,0.9921879832152533,0.001155729096567375
252900.0,1.0118684031101004,0.0011826291188179981
253000.0,1.0016879328449204,0.0012402196823178887
253100.0,1.007860620119789,0.0006432904869529412
253200.0,1.0001223691975611,0.0010763848640840611
253300.0,1.0026352384101969,0.0010466804556593316
253400.0,0.9922916693760615,0.000790095963219214
253500.0,1.0106451617386605,0.0009736810136959235
253600.0,1.0017675461170594,0.0009234070025754688
253700.0,0.9817345009544388,0.0011723725973767799
253800.0,0.9847748285535399,0.0008449351895958894
253900.0,1.0058149203285311,0.0008436710932190664
254000.0,1.0167410879473178,0.001285770239883028
254100.0,1.0177643720536376,0.0007592639110096245
254200.0,0.9887619571687596,0.0007664465634571606
254300.0,0.9872676190573231,0.0007788554487505609
254400.0,0.9981032547159991,0.0008509075657843724
254500.0,1.0016414374818463,0.0008818293783804451
254600.0,0.978569664093965,0.0009753957019128096
254700.0,0.9822578355243544,0.0006497562352235034
254800.0,0.9823587493860118,0.0009724719904499386
254900.0,0.9925562789038161,0.0009550666130572644
255000.0,0.9831610781646628,0.0009999310637807826
255100.0,0.9960929105064491,0.0011314465393363429
255200.0,1.0043132249249118,0.0010805650474076719
255300.0,1.0029087114830069,0.0008301011364985248
255400.0,1.0100208776584547,0.0009860074364145583
255500.0,0.9649285221236586,0.001090984310180446
255600.0,0.9937044954323809,0.0010330841377020708
255700.0,0.9920140681302204,0.0007213773856733245
255800.0,1.0317615634604091,0.0010132489061418551
255900.0,1.0029175967553987,0.0009387552781383031
256000.0,1.0263945011098277,0.0009809088229528794
256100.0,0.9939896115119162,0.0004948000405601458
256200.0,1.0129689645998814,0.0011207778730121885
256300.0,0.9899865006902814,0.0008487570872304872
256400.0,1.003119768372585,0.0009721573851454752
256500.0,1.0130184543336491,0.001042202428401468
256600.0,1.0051494461666195,0.0011662026605452189
256700.0,0.9875199284414599,0.0009095710510566593
256800.0,1.0050175521067484,0.0009695837249017772
256900.0,0.9985827559723455,0.001199726254056789
257000.0,1.002493812586946,0.00135108740369223
257100.0,1.0014889553374986,0.001117461743756593
257200.0,0.9690671121312611,0.0007493630046967709
257300.0,1.0075566121379822,0.0011525562822322347
257400.0,1.0186888660106828,0.0007947888941798504
257500.0,1.0035347635909926,0.0009069873378635243
257600.0,0.9998027846879766,0.0010646056475788564
257700.0,0.9789985156169125,0.0008882732660486612
257800.0,1.0007983925818547,0.0008698759801414
257900.0,1.0113378075401596,0.001015264053613585
258000.0,0.9879123215421171,0.0008793379824827673
258100.0,0.9928467910239138,0.0008845378174419244
258200.0,0.9861049334442762,0.0009694931795675774
258300.0,1.0065060170333202,0.0009896264965739197
258400.0,0.9850949856287495,0.0009709997879360977
258500.0,1.0134695302641805,0.0008625825833976769
258600.0,0.9946843145967447,0.0013218633923596551
258700.0,1.0070558637673792,0.0007180525331914167
258800.0,1.000539012257534,0.001057744871127442
258900.0,0.9815667585851018,0.0009585949086430382
259000.0,1.00286271591028,0.0011826200289908433
259100.0,0.982855727262554,0.0009604436367994793
259200.0,1.0000288053684578,0.0008616460808545868
259300.0,1.0076879912443069,0.0010620762846128109
259400.0,0.9832159724097835,0.000987622096997578
259500.0,1.004385194349978,0.001151433152184941
259600.0,0.9948540639026638,0.0012206796019905263
259700.0,0.9906266130897544,0.0009660137400152609
259800.0,0.9905349411875364,0.0007414754619740522
259900.0,0.9893121436561507,0.00107071968801039
260000.0,1.0084200846056488,0.0011126348875229815
260100.0,1.0011079726042207,0.0010169590295865697
260200.0,1.0157151687123276,0.001095583288941866
260300.0,0.995357774719512,0.0006188311642670957
260400.0,0.9992683964145093,0.0014199313362986661
260500.0,0.9957644597339129,0.0011045043544553532
260600.0,1.0023503322213876,0.0007285008861896554
260700.0,0.9946769638432318,0.0013046704142596827
260800.0,0.9852732851889052,0.0011498626531944297
260900.0,0.9897501995464457,0.0009873586006871554
261000.0,0.9871249095017525,0.0007267488709896601
261100.0,1.0171394490663088,0.001015450133379424
261200.0,1.0006217884131239,0.0009087845022359363
261300.0,1.0130438256147707,0.0008475808477916413
261400.0,0.9992421369424913,0.0011931926201826275
261500.0,1.013185330789867,0.0011065886887975827
261600.0,1.0010016990307173,0.001260810480493174
261700.0,1.0117641364855974,0.0005764249933106193
261800.0,1.0115339467256181,0.0009874777150791914
261900.0,0.9799054021526624,0.0009827575407642972
262000.0,1.0110837012361769,0.0011782446468452462
262100.0,1.01384162386586,0.001157317372435488
262200.0,0.9964618866587621,0.0008889449795218544
262300.0,1.0130519128039912,0.0009270481644147415
262400.0,0.981434042180832,0.0009086972510729972
262500.0,0.9995384352212517,0.0006074080511582994
262600.0,0.9906334201198572,0.0008545231412385682
262700.0,1.0133488816321874,0.001100323568991941
262800.0,0.9973973505525916,0.0008447838151732502
262900.0,0.982049669593814,0.0009818073409262537
263000.0,1.001916004607879,0.0008777407563576538
263100.0,1.0232175533183598,0.0012802423721019094
263200.0,0.9997779993621856,0.0008207302257851388
263300.0,0.9996863829724953,0.0006024603221856582
